mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.7008571428571356,0.015833959887296578,0.019331943731474736,0,0.0,0,0.0,0.019345922202788773,0.6999999999998181,0.0749999999998181,0.027603231842544398,0.022592278681426253,85651.46833702008,89552.23880596043,80536.91275168966,1887.5813964317447,0.0,0.0,,,,0.0,0.0,0
0.7039999999999964,0.013816017984216748,0.014525362617389645,0,0.0,0,0.0,0.014552137502079428,0.705000000000382,0.0500000000001819,0.020670649860908386,0.019625025545762526,85259.59577012245,88888.88888892482,82758.62068966555,1671.4611646340006,0.0,0.0,,,,0.0,0.0,0
0.7101428571428576,0.014063182756509297,0.013025294794992984,0,0.0,0,0.0,0.01303276414175661,0.7100000000000364,0.04999999999972715,0.01835231321510686,0.01980331508661537,84522.36677431506,87591.2408759194,81632.65306126085,1656.4752455946757,0.0,0.0,,,,0.0,0.0,0
0.7378571428571506,0.046181956533309816,0.06706027475209687,0,0.0,0,0.0,0.06708751965989937,0.7350000000001273,0.31500000000005457,0.09092209828059838,0.06258929249432048,81676.50590619734,111111.1111111186,70175.43859648974,5931.502191340359,0.0,0.0,,,,0.0,0.0,0
0.6148571428571423,0.1078021452523717,0.14585188545698496,0,0.0,0,0.0,0.14594267609541217,0.5850000000000364,0.6400000000003274,0.2373603003410516,0.17532876783610654,99287.91978651524,108108.10810813999,50209.20502091362,10143.029006051716,0.0,0.0,,,,0.0,0.0,0
0.511428571428574,0.07600862401313793,0.09006113360087309,0,0.0,0,0.0,0.09020809276338293,0.525000000000091,0.4600000000000364,0.1763845389228149,0.1486202145508276,121324.54675433094,235294.11764695813,83916.08391606684,28561.210931779566,0.0,0.0,,,,0.0,0.0,0
0.537000000000002,0.06532948167918398,0.06703559969374272,0,0.0,0,0.0,0.06703818051723173,0.5549999999998363,0.294999999999618,0.12483832498553347,0.1216563904640293,114677.97470146335,218181.81818174603,105263.1578947906,24671.782224749404,0.0,0.0,,,,0.0,0.0,0
0.5039999999999963,0.00829599478133316,0.004841787539186664,0,0.0,0,0.0,0.004850712500749821,0.5050000000001091,0.03500000000030923,0.009624429564979874,0.01646030710581988,119079.20817185196,123711.34020626909,115384.61538461942,1947.4709304559435,0.0,0.0,,,,0.0,0.0,0
0.5207142857142831,0.03533750834167755,0.05975892312225884,0,0.0,0,0.0,0.05976055161567914,0.5199999999999818,0.2699999999999818,0.11476649144300578,0.06786352767949083,115777.37161686647,155844.15584406749,91603.05343508652,8460.534609854833,0.0,0.0,,,,0.0,0.0,0
0.5637142857142863,0.10310148382246392,0.18192079962351887,0,0.0,0,0.0,0.181952240016657,0.5549999999998363,0.7150000000001455,0.32277386723684687,0.1828967021685876,110209.65292588116,203389.8305084244,59405.940594046566,23889.139167372283,0.0,0.0,,,,0.0,0.0,0
0.6680000000000031,0.06444559949381405,0.03697235477084024,0,0.0,0,0.0,0.03700158979096268,0.6499999999996362,0.29999999999972715,0.055391601483476806,0.09647544834403256,90549.98590437816,100840.33613441062,67039.10614525276,7736.724499964309,0.0,0.0,,,,0.0,0.0,0
0.6285714285714286,0.029940417021627412,0.0094220991057138,0,0.0,0,0.0,0.009432422182880809,0.6350000000002183,0.09999999999990905,0.015006126200037651,0.04763248162531634,95670.41599923426,105263.15789470662,89552.23880596043,4601.95174373168,0.0,0.0,,,,0.0,0.0,0
0.6275714285714198,0.022860556467768325,0.009759211778190778,0,0.0,0,0.0,0.009776923610871003,0.625,0.08500000000003638,0.015578981396789888,0.03642701918378796,95727.58664914747,101694.9152542122,88888.88888886494,3371.336985081683,0.0,0.0,,,,0.0,0.0,0
0.6375714285714301,0.011904733893513562,0.0064320375670515245,0,0.0,0,0.0,0.006473929618356387,0.6350000000002183,0.03999999999950887,0.010154046006832758,0.01867200028111018,94138.7499104426,96774.19354833315,90909.09090911095,1719.866535452983,0.0,0.0,,,,0.0,0.0,0
0.6180000000000031,0.005583589400015422,0.006960093862391462,0,0.0,0,0.0,0.006966305460114026,0.6150000000002365,0.02500000000009095,0.011272338932223286,0.009034934304232028,97095.06586939289,99173.55371900529,95238.09523807873,863.3222854239394,0.0,0.0,,,,0.0,0.0,0
0.6174285714285751,0.007800021547063848,0.006745497024231806,0,0.0,0,0.0,0.006751906048978714,0.6150000000002365,0.03500000000030923,0.010935525761881238,0.012633075157206528,97192.25143879173,100000.00000001516,94488.18897634547,1206.3567407821772,0.0,0.0,,,,0.0,0.0,0
0.6301428571428525,0.006584933146044082,0.006642111641534606,0,0.0,0,0.0,0.006642111641534606,0.6300000000001091,0.02500000000009095,0.010540644182893355,0.010449905241965294,95226.58010638037,96774.19354840413,93023.25581395612,978.3490238276211,0.0,0.0,,,,0.0,0.0,0
0.614142857142854,0.006357685747780531,0.005735294117679994,0,0.0,0,0.0,0.005752237416387831,0.6149999999997817,0.02500000000009095,0.009366285627986746,0.010352128456493125,97707.31455751532,100000.00000001516,96000.0,997.3833593965777,0.0,0.0,,,,0.0,0.0,0
0.6268571428571444,0.010437891541476271,0.005113334897309959,0,0.0,0,0.0,0.005215925838556983,0.6300000000001091,0.03999999999996362,0.008320756807178394,0.01665114876716812,95741.80288370671,99999.99999993936,93749.99999995204,1597.5767795367624,0.0,0.0,,,,0.0,0.0,0
0.6360000000000062,0.007455751826204363,0.005986215422613974,0,0.0,0,0.0,0.00600245047994057,0.6350000000002183,0.02500000000009095,0.009437815220032252,0.01172288022988096,94352.21594138103,96000.0,92307.69230767939,1090.0075031992546,0.0,0.0,,,,0.0,0.0,0
0.6398571428571423,0.005750411019289564,0.005336837444562539,0,0.0,0,0.0,0.005355041604682656,0.6399999999998727,0.020000000000436557,0.0083691206145967,0.008987023249615311,93778.30127163068,95238.09523814748,92307.69230767939,832.1182896127921,0.0,0.0,,,,0.0,0.0,0
0.6371428571428494,0.005724780279095824,0.006791825434533938,0,0.0,0,0.0,0.006806139097269428,0.6350000000002183,0.02500000000009095,0.010682281094369188,0.008985081155531673,94177.77872322686,96000.0,92307.69230767939,832.8512996835523,0.0,0.0,,,,0.0,0.0,0
0.6355714285714384,0.04795481066112714,0.08293335382382919,0,0.0,0,0.0,0.08293335382382919,0.6349999999997635,0.38999999999987267,0.13048628383160155,0.07545148901503367,94926.42184535334,130434.78260868533,70588.2352941252,7341.43433575208,0.0,0.0,,,,0.0,0.0,0
0.6452857142857154,0.017318082064324166,0.007119834374603491,0,0.0,0,0.0,0.007174300539745922,0.6399999999998727,0.06500000000005457,0.01111802164671715,0.0268378513283748,93046.53182807121,96774.19354840413,87591.2408759194,2437.960396126801,0.0,0.0,,,,0.0,0.0,0
0.6518571428571315,0.008751950562893969,0.007995457187688999,0,0.0,0,0.0,0.008043996665399435,0.650000000000091,0.03499999999985448,0.012340121993819203,0.013426178816624775,92060.6669591877,93750.00000001866,88888.88888892482,1206.2082095226015,0.0,0.0,,,,0.0,0.0,0
0.6365714285714343,0.006942137805523922,0.005472880607598828,0,0.0,0,0.0,0.005490633736030889,0.6399999999998727,0.02500000000009095,0.008625322296278248,0.010905512710652382,94265.9053723731,96774.19354840413,93023.25581395612,1020.4967213874046,0.0,0.0,,,,0.0,0.0,0
0.6477142857142878,0.013192180011111502,0.007469661823141468,0,0.0,0,0.0,0.00747545001604668,0.6449999999999818,0.06000000000040018,0.011541277042859857,0.02036728276969127,92670.60058885602,96774.19354840413,88235.2941176093,1852.12712425658,0.0,0.0,,,,0.0,0.0,0
0.6531428571428608,0.01266570835236152,0.006357637153206563,0,0.0,0,0.0,0.006359337738272063,0.650000000000091,0.0500000000001819,0.009736518846873182,0.019391941921813243,91896.66422921162,94488.18897641313,87591.2408759194,1734.6498280803269,0.0,0.0,,,,0.0,0.0,0
0.6558571428571408,0.012454960875907042,0.008038617863976572,0,0.0,0,0.0,0.008043996665424376,0.6550000000002001,0.0500000000001819,0.01226486095795487,0.018990356377989452,91515.2885232608,94488.18897641313,87591.2408759194,1707.4737728813702,0.0,0.0,,,,0.0,0.0,0
0.6400000000000026,0.007376433061147015,0.00663559657209701,0,0.0,0,0.0,0.006642111641484264,0.6400000000003274,0.02999999999974534,0.010378299439819121,0.011525676658042164,93762.1478973615,96000.0,91603.05343515011,1069.4661721738223,0.0,0.0,,,,0.0,0.0,0
0.6452857142857024,0.013281059996162123,0.006470588235325318,0,0.0,0,0.0,0.006530471562140054,0.6449999999999818,0.0500000000001819,0.010120279153194868,0.02058167367127221,93020.11044025485,96000.0,88888.88888886494,1875.825016801273,0.0,0.0,,,,0.0,0.0,0
0.6447142857142872,0.01562157525493126,0.007323470351762697,0,0.0,0,0.0,0.007376433061174215,0.6449999999999818,0.05499999999983629,0.011441398499494656,0.024230229732886896,93117.72669300383,96774.19354840413,88888.88888892482,2230.170770922885,0.0,0.0,,,,0.0,0.0,0
0.6482857142857158,0.006294588845951007,0.007424650330259288,0,0.0,0,0.0,0.007426106572370084,0.6499999999996362,0.02500000000009095,0.011454990305551006,0.00970959055126861,92560.25951666149,94488.18897634547,90909.09090904832,885.6072032143454,0.0,0.0,,,,0.0,0.0,0
0.6551428571428655,0.013852463907252267,0.010181102312026931,0,0.0,0,0.0,0.010182164336993335,0.6549999999997453,0.05500000000029104,0.015541899336884527,0.021144188257907683,91622.3725903158,94488.18897641313,86956.52173912356,1886.0165548217703,0.0,0.0,,,,0.0,0.0,0
0.6284285714285683,0.022905542245185984,0.010710083209352824,0,0.0,0,0.0,0.010710083209352824,0.6300000000001091,0.07999999999992724,0.01704264206989546,0.03644891923534955,95602.12989318973,102564.10256409619,90225.56390977938,3506.72683766903,0.0,0.0,,,,0.0,0.0,0
0.645142857142855,0.015023790657317711,0.008177316926226738,0,0.0,0,0.0,0.008224783208373571,0.6449999999999818,0.05999999999994543,0.012748778223785472,0.023287540877153304,93052.46436338738,98360.65573768438,89552.23880596043,2170.8272073164553,0.0,0.0,,,,0.0,0.0,0
0.6531428571428608,0.010987005311452117,0.0077593564459709444,0,0.0,0,0.0,0.007764928695483689,0.650000000000091,0.04499999999961801,0.011888560994834978,0.016821749164515395,91888.61872837685,94488.18897634547,88235.2941176683,1514.2588278048113,0.0,0.0,,,,0.0,0.0,0
0.6541428571428566,0.01215619633124642,0.00816805533937649,0,0.0,0,0.0,0.008179961167715036,0.6549999999997453,0.0500000000001819,0.012504854373008365,0.018583396881136714,91753.70257689015,94488.18897641313,87591.2408759194,1672.0873580251089,0.0,0.0,,,,0.0,0.0,0
0.6598571428571371,0.011013742370710828,0.008168055339392863,0,0.0,0,0.0,0.008179961167731387,0.6600000000003092,0.0500000000001819,0.012396563796085778,0.01669110123294576,90953.66081837512,95238.09523814748,88235.2941176683,1513.3135683467544,0.0,0.0,,,,0.0,0.0,0
0.6568571428571496,0.00924230317981239,0.007759356446082985,0,0.0,0,0.0,0.0077649286955956505,0.6550000000002001,0.03499999999985448,0.011821335552233362,0.014070492009283616,91361.57932189667,93750.00000001866,88888.88888892482,1263.204607096317,0.0,0.0,,,,0.0,0.0,0
0.6665714285714265,0.020820360106349,0.00986171689960046,0,0.0,0,0.0,0.009889090840280295,0.6700000000000728,0.08500000000003638,0.014835755654085358,0.0312350023027097,90098.63378220184,95238.09523807873,83916.08391606684,2787.7144118756687,0.0,0.0,,,,0.0,0.0,0
0.6794285714285642,0.017353226033857555,0.011848962987354645,0,0.0,0,0.0,0.011881770515731799,0.6799999999998363,0.07500000000027285,0.01748788763879804,0.025540913001893227,88366.55703183546,94488.18897641313,84507.0422535168,2267.689319789044,0.0,0.0,,,,0.0,0.0,0
0.6635714285714389,0.008958353690252198,0.007764928695466465,0,0.0,0,0.0,0.007764928695466465,0.6649999999999636,0.03999999999950887,0.011701722468948204,0.013500210082188248,90435.82865601755,93023.25581389053,87591.2408759194,1204.328120126479,0.0,0.0,,,,0.0,0.0,0
0.6699999999999948,0.017615167261384755,0.008775605145756931,0,0.0,0,0.0,0.008786687791906169,0.6700000000000728,0.06499999999959982,0.013114459390904831,0.02629129441997745,89612.73612127696,94488.18897634547,85714.28571430799,2335.437092083625,0.0,0.0,,,,0.0,0.0,0
0.6441428571428462,0.11017022733750093,0.10825846938588687,0,0.0,0,0.0,0.10826845719567989,0.6649999999999636,0.6150000000002365,0.16808143720775606,0.1710338415086537,97797.88739427997,218181.81818210683,67415.7303370883,28964.063025780702,0.0,0.0,,,,0.0,0.0,0
0.6708571428571564,0.01755184397411766,0.011110486333899655,0,0.0,0,0.0,0.011114378604586321,0.6750000000001819,0.05500000000120053,0.016567429776853212,0.026163310864314553,89497.73429082961,93750.00000008526,86330.93525172173,2323.9609040152664,0.0,0.0,,,,0.0,0.0,0
0.6752857142857205,0.008906611650498584,0.00701734134737617,0,0.0,0,0.0,0.007018882096400119,0.6750000000001819,0.035000000000763976,0.010393944293378546,0.013189397409242546,88866.34838617909,91603.05343515011,86956.52173906624,1159.2626125273007,0.0,0.0,,,,0.0,0.0,0
0.6754285714285548,0.014870590229760632,0.008468341205351745,0,0.0,0,0.0,0.008488746876393921,0.6799999999993815,0.05999999999949068,0.012567941652867788,0.022016525297869495,88874.81952271496,93749.99999995204,85714.28571430799,1951.3806428403034,0.0,0.0,,,,0.0,0.0,0
0.6595714285714296,0.012740130469039313,0.008266746660202481,0,0.0,0,0.0,0.008313702367583196,0.660000000000764,0.05999999999949068,0.012604703611237228,0.01931577069163419,91001.2898687583,95238.09523807873,86956.52173918087,1740.7589706479525,0.0,0.0,,,,0.0,0.0,0
0.6851428571428707,0.013144318515774495,0.00883944642771788,0,0.0,0,0.0,0.008869975794100286,0.6850000000004002,0.0500000000001819,0.012946169841263714,0.019184785156467814,87604.39295931086,90909.09090911095,84507.0422535168,1661.8566963385101,0.0,0.0,,,,0.0,0.0,0
0.675,0.017149858514243086,0.006273743825635557,0,0.0,0,0.0,0.006301260377966426,0.6750000000001819,0.05999999999949068,0.00933520055995026,0.025407197798878643,88944.69394915798,93023.25581389053,85106.38297873219,2229.2025752643435,0.0,0.0,,,,0.0,0.0,0
0.6735714285714234,0.009121034881617885,0.006583243907493666,0,0.0,0,0.0,0.006642111641514469,0.6749999999992724,0.03999999999996362,0.0098610353108381,0.013541303111627928,89093.09885683798,90909.09090911095,85714.28571430799,1175.5240388618736,0.0,0.0,,,,0.0,0.0,0
0.6671428571428676,0.01840259389826366,0.0060294117647187485,0,0.0,0,0.0,0.00624264272847569,0.6599999999998545,0.06000000000040018,0.009357280321055492,0.027584187856069295,90000.90222032183,93023.2558140217,85106.38297873219,2396.755756156581,0.0,0.0,,,,0.0,0.0,0
0.6702857142856894,0.012303924358619642,0.009374927912227764,0,0.0,0,0.0,0.009393364366439562,0.6649999999999636,0.045000000000982254,0.014013970708669945,0.018356238386688126,89542.89081798533,91603.05343515011,85714.28571419662,1593.5440615906261,0.0,0.0,,,,0.0,0.0,0
0.6858571428571459,0.013584469629991183,0.009264705882597205,0,0.0,0,0.0,0.009275204136258352,0.6850000000004002,0.0500000000001819,0.013523521964967335,0.019806558510713987,87514.88257496743,90225.56390977938,83916.08391606684,1696.307852185229,0.0,0.0,,,,0.0,0.0,0
0.6558571428571408,0.023809467787037557,0.009150793638849757,0,0.0,0,0.0,0.009155519068362214,0.6599999999998545,0.08000000000083674,0.01395962393346454,0.03630282607476877,91601.44375745322,97560.97560979072,86330.93525172173,3302.4480358581072,0.0,0.0,,,,0.0,0.0,0
0.6805714285714463,0.016394557407977493,0.009804534294383167,0,0.0,0,0.0,0.009814455125372209,0.6750000000001819,0.05500000000029104,0.014420903836608665,0.024089400053702657,88210.49922551456,91603.05343515011,84507.0422535168,2076.4387207929526,0.0,0.0,,,,0.0,0.0,0
0.6657142857142909,0.018114945777025646,0.00885899734229477,0,0.0,0,0.0,0.0088699757941606,0.6649999999999636,0.05500000000120053,0.013323997974060883,0.02721129193973788,90193.91740578746,94488.1889764808,86956.52173906624,2430.169330491177,0.0,0.0,,,,0.0,0.0,0
0.6645714285714088,0.015735470822821576,0.010289915108385193,0,0.0,0,0.0,0.010289915108385193,0.6649999999999636,0.06000000000040018,0.015483535201783855,0.023677621616456212,90332.82203678822,93750.00000008526,85714.28571430799,2103.396155557141,0.0,0.0,,,,0.0,0.0,0
0.6764285714285766,0.012100767390038444,0.00890647289976335,0,0.0,0,0.0,0.008911327886714423,0.6750000000001819,0.04500000000007276,0.013174085576980039,0.01788920205496694,88728.64300078696,91603.05343515011,85714.28571430799,1558.8609057279787,0.0,0.0,,,,0.0,0.0,0
0.6691428571428593,0.0061220087877575475,0.006523845003851142,0,0.0,0,0.0,0.006530471562191256,0.6700000000000728,0.025000000000545697,0.009759457928125244,0.009149031066247374,89674.17801980111,90909.09090911095,87591.24087586124,801.4790048362627,0.0,0.0,,,,0.0,0.0,0
0.6752857142857205,0.013391330445182818,0.0078107480733266765,0,0.0,0,0.0,0.0078121323441526,0.6750000000001819,0.054999999999381544,0.011568632623031034,0.019830614156183386,88885.46768590664,93023.25581389053,85714.28571430799,1749.5807640059427,0.0,0.0,,,,0.0,0.0,0
0.6692857142857195,0.008147794463574665,0.008606396992961366,0,0.0,0,0.0,0.008617697249186703,0.6700000000000728,0.025000000000545697,0.012875961738379179,0.01217386579402822,89660.74374990282,91603.05343515011,88235.2941176093,1077.8175396135355,0.0,0.0,,,,0.0,0.0,0
0.6901428571428498,0.019496821546609356,0.009023469974529472,0,0.0,0,0.0,0.009034248560862388,0.6900000000005093,0.06000000000040018,0.013090403627828066,0.028250414163996467,87006.1829598258,90909.09090911095,83333.33333330386,2430.7312109202776,0.0,0.0,,,,0.0,0.0,0
0.6821428571428572,0.013244627894642712,0.008428664636004219,0,0.0,0,0.0,0.008531946885088374,0.6849999999994907,0.06000000000040018,0.01250756611426568,0.01941620843193696,87991.01247324322,93023.2558140217,85106.38297873219,1719.8545412887088,0.0,0.0,,,,0.0,0.0,0
0.6745714285714192,0.019341034880549078,0.010145993123664744,0,0.0,0,0.0,0.010145993123664744,0.6750000000001819,0.06999999999970896,0.015040650543340577,0.028671589191835118,89017.30561273561,94488.18897634547,85106.38297873219,2546.8175920777935,0.0,0.0,,,,0.0,0.0,0
0.6764285714285766,0.020883832353781093,0.009180287667630056,0,0.0,0,0.0,0.009275204135984372,0.6849999999994907,0.07000000000061846,0.013712023009902874,0.030873669794396312,88783.912418116,93023.2558140217,83916.08391606684,2720.3677381467432,0.0,0.0,,,,0.0,0.0,0
0.6884285714285787,0.017895588865422432,0.007838387042030714,0,0.0,0,0.0,0.007905694150542758,0.6950000000006185,0.06499999999959982,0.011483681065324491,0.025994837530183793,87212.83833399328,91603.05343502293,83333.33333330386,2257.563350121005,0.0,0.0,,,,0.0,0.0,0
0.687000000000002,0.033611097607108745,0.00754599506512718,0,0.0,0,0.0,0.007717436331442707,0.680000000000291,0.10500000000047294,0.011233531777936949,0.048924450665369205,87537.94160225784,93023.2558140217,80000.0,4185.703950665601,0.0,0.0,,,,0.0,0.0,0
