mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.9778571428571533,0.07392649085693469,0.10668486724782526,0,0.0,0,0.0,0.10669500236395248,0.9899999999997817,0.47999999999956344,0.10911103236634906,0.07560050197202882,61802.407922928636,93749.99999995204,53571.42857143379,6083.141406117036,3.4430521764791615e-08,1.0328835159525671e-07,0.33334370461937707,25.000583380302153,74.99941661969784,1.4632653918316672e-07,8.6076658231184e-09,0
0.8475714285714275,0.15341874371920367,0.07852238897878633,0,0.0,0,0.0,0.07880075395280887,0.8149999999995998,0.4899999999997817,0.09297240479852735,0.1810098105569572,73047.48960089276,93749.99999995204,53097.345132738235,12762.708016718807,5.604899494054556e-06,1.681584597847922e-05,0.33331058700392835,24.998720497142973,75.00127950285702,2.382195771243676e-05,1.4012122399029874e-06,0
0.939714285714295,0.0940192631790579,0.05012441268885267,0,0.0,0,0.0,0.050468394303038004,0.9750000000003638,0.30500000000029104,0.05370610521758323,0.10005090335259939,64505.81780676428,76923.07692310204,55299.53917050506,6675.149757626173,1.7505502449630116e-05,5.251119700376403e-05,0.333367042620935,25.001896099490466,74.99810390050953,7.439313353120312e-05,4.376434077808978e-06,0
0.9992857142857247,0.04220299085351294,0.05937407802979325,0,0.0,0,0.0,0.05941504067862858,0.9900000000006912,0.16000000000076398,0.059457510328862866,0.04223315739450858,60146.712964819955,65217.39130440714,55555.5555555593,2496.8670419351974,1.426528603062541e-06,4.280831268170144e-06,0.3332363538057214,24.994544504768314,75.00545549523169,6.063978309846347e-06,3.566184386136623e-07,0
0.9884285714285787,0.028356227362876428,0.03783643773888655,0,0.0,0,0.0,0.03783672352445726,0.9899999999997817,0.0999999999994543,0.038279674038329076,0.028688190712550014,60750.54074241829,63492.06349202194,57416.26794257973,1702.8221785163164,6.039465705856189e-07,1.8126903424931897e-06,0.3331769119236028,24.99120026335225,75.00879973664775,2.5676141905208243e-06,1.5097727744201571e-07,0
0.9932857142856717,0.032356989815490796,0.04093336850838908,0,0.0,0,0.0,0.04093574592116025,0.9900000000006912,0.13000000000010914,0.041212458140102694,0.032575712456269994,60467.86080516033,65217.391304342666,57142.85714284724,1941.3929027953016,1.1519721136069169e-07,3.46456400425735e-07,0.3325013225881647,24.953170173395065,75.04682982660493,4.904433937931625e-07,2.87897820067358e-08,0
0.968999999999999,0.03992271946415626,0.04695323632490589,0,0.0,0,0.0,0.04695899337530451,0.9600000000000364,0.16499999999996362,0.048461293472966516,0.0411999168876742,62019.11740358341,66298.3425413885,56074.76635510778,2455.608224609147,5.0280211207030544e-08,1.5093614713625277e-07,0.33312239752378003,24.988132983328548,75.01186701667145,2.1378535956818955e-07,1.2569001224906253e-08,0
0.9812857142857215,0.03469071025718355,0.04074246061388886,0,0.0,0,0.0,0.04074670683178636,0.9800000000004729,0.13000000000010914,0.04152379499526895,0.03535230336297614,61218.020451197175,64516.12903230097,56603.77358493286,2117.8154187025543,5.258232017564357e-07,1.5773010442070177e-06,0.33336895558881174,25.00200369833847,74.99799630166153,2.234581902212296e-06,1.3145765624884272e-07,0
0.9794285714286162,0.0482909598861592,0.05356757689253132,0,0.0,0,0.0,0.05362588268865381,0.9699999999993452,0.19500000000061846,0.054752213946989425,0.04930523909030032,61403.52113443982,67796.61016954448,55555.5555555593,2955.063956691042,7.94392377731341e-08,2.3841459761539792e-07,0.3331978770078613,24.99237980753975,75.00762019246025,3.3771257816305395e-07,1.9858742774521947e-08,0
0.9947142857142482,0.04414119819569738,0.04106813479451412,0,0.0,0,0.0,0.04110603218934588,0.9900000000006912,0.15499999999974534,0.04132446148577222,0.044375755761868925,60434.026116056964,65217.391304342666,55813.953488381536,2636.133751865884,1.0398020571122916e-08,3.189111002407991e-08,0.32604762152435957,24.58792702705135,75.41207297294865,4.4880961432765075e-08,2.5918308375622542e-09,0
0.9775714285714587,0.03722687652946511,0.04896683433783954,0,0.0,0,0.0,0.04897478342761927,0.9800000000004729,0.15500000000065484,0.050098419405717416,0.03808097847526636,61463.207826821665,65934.06593407648,56338.02816898714,2310.2670318726023,6.767492477822657e-07,2.031423851188383e-06,0.3331403475381897,24.989142977584844,75.01085702241515,2.8773474623007356e-06,1.6917436333008665e-07,0
0.9822857142856914,0.02655025360309891,0.041180934632083825,0,0.0,0,0.0,0.04127561593238323,0.9799999999995634,0.09500000000025466,0.04201996968101939,0.027029053988030353,61125.25453880286,63829.78723406973,57971.01449276177,1623.436113085912,1.7289565871659071e-06,5.186386085742538e-06,0.33336441957509444,25.001748560331936,74.99825143966807,7.347587144833511e-06,4.3224447192506515e-07,0
0.9991428571428385,0.04129317195886331,0.040430212417696974,0,0.0,0,0.0,0.04045694879619445,1.0,0.19499999999970896,0.040491655929849366,0.04132859647012419,60151.91346608427,66666.66666662625,54794.520547932465,2470.6472641336222,3.783964348252988e-06,1.1351221449811485e-05,0.3333530549979562,25.0011093272267,74.9988906727733,1.608118427919859e-05,9.459984811341183e-07,0
0.9491428571428644,0.029962862167016945,0.03674617179874243,0,0.0,0,0.0,0.03681232210575268,0.944999999999709,0.12999999999919964,0.03878480655332131,0.03156833762328673,63275.24942091491,67415.73033705386,58823.52941179198,1940.2753513282375,1.7876528930439944e-06,5.362387424365946e-06,0.3333688433105648,25.001997383023998,74.998002616976,7.596959830024725e-06,4.4691951261478484e-07,0
0.9624285714285828,0.032321260271696586,0.04657192970756719,0,0.0,0,0.0,0.046605351876558475,0.9600000000000364,0.14500000000043656,0.048424738479427853,0.03358302239897186,62409.87011475132,66666.66666669362,57416.26794257973,2044.0384284867084,1.472465379593734e-07,4.417357293170193e-07,0.33333626461920035,25.000164884467523,74.99983511553246,6.257939445341577e-07,3.681167725776498e-08,0
0.9754285714285548,0.037580725437008626,0.04711508585235967,0,0.0,0,0.0,0.047115315356822146,0.9749999999994543,0.17000000000098225,0.0483021686434916,0.0385273986612573,61599.95919137541,67415.73033712275,56603.77358488429,2335.2106086159806,8.614724294714954e-07,2.584142613783148e-06,0.33336876412185007,25.001992928895785,74.99800707110421,3.6609861747127048e-06,2.1537113145806136e-07,0
0.9715714285714837,0.03340419638512965,0.04893259434101056,0,0.0,0,0.0,0.04901230337749285,0.9700000000002547,0.15499999999974534,0.050446423120486764,0.03438161662930367,61826.78430884938,67039.1061452187,57142.85714284724,2102.1524721585015,2.3294995602442327e-07,6.987931342801388e-07,0.33336039608402346,25.00152224882914,74.99847775117087,9.89981203933722e-07,5.823811362915991e-08,0
0.9471428571428208,0.14795312112426653,0.21555292223430736,0,0.0,0,0.0,0.21556014583081126,0.9750000000003638,0.8649999999997817,0.22758989755893466,0.15620993180541562,67283.60390165968,214285.71428590917,52401.746724912475,26979.867041271118,4.193517840517607e-06,1.2581681831227041e-05,0.33330344041203824,24.998318485478116,75.00168151452188,1.7823566709502905e-05,1.0483670377582575e-06,0
0.982571428571438,0.03890734522688221,0.05433798654715557,0,0.0,0,0.0,0.054347736572742576,0.9800000000004729,0.16499999999996362,0.05531174120517511,0.03959747260659681,61158.363787886025,67796.6101694748,57142.85714284724,2414.371313798642,1.6696901142159928e-06,5.008544060351727e-06,0.33336835896752365,25.001970140169146,74.99802985983085,7.095662497341301e-06,4.1742832277358164e-07,0
0.9828571428571324,0.03589784759815193,0.04236340761188568,0,0.0,0,0.0,0.04236570477602089,0.9799999999995634,0.14000000000032742,0.04310464148723101,0.03652397284695729,61124.422952034045,64864.864864915886,56338.02816903526,2165.8565685752974,3.076384419816079e-08,9.240947495483391e-08,0.332907899468068,24.976061706958422,75.02393829304158,1.308629816904266e-07,7.689662537431903e-09,0
0.9557142857142805,0.041606398990728016,0.05281439066769661,0,0.0,0,0.0,0.052817666385039284,0.9499999999998181,0.1749999999992724,0.05526512177806831,0.04353434871974555,62891.77089992084,67039.1061452187,56074.766355155436,2602.3163596588906,2.7507202716269616e-06,8.253303208881766e-06,0.3332871944734543,24.997404599320184,75.00259540067982,1.1691690970979862e-05,6.876674904711339e-07,0
1.0181428571428375,0.0485084242878848,0.051682128318698686,0,0.0,0,0.0,0.05181272839309274,1.014999999999418,0.1750000000001819,0.05088944840068138,0.047644025538824214,59059.335622743514,64171.122994624944,54054.054054025706,2740.2779327078406,2.6438497769285044e-07,7.932162462758903e-07,0.33330756768299236,24.998550654160816,75.00144934583919,1.1236967933509512e-06,6.609556938221034e-08,0
1.0378571428571377,0.05433130549046516,0.07547671448225234,0,0.0,0,0.0,0.07548373412608043,1.050000000000182,0.21499999999923602,0.07273037011459954,0.052349502881384444,57965.04146065539,63829.78723400797,51948.0519480634,2981.704676412569,2.6699124637190074e-06,8.008982582884093e-06,0.33336474840447866,25.001767056117778,74.99823294388221,1.1346381472758956e-05,6.674864261558565e-07,0
1.0290000000000354,0.0444376628814202,0.05673898380960894,0,0.0,0,0.0,0.05674374803611845,1.0250000000005457,0.18000000000029104,0.055144555914593295,0.04318528948631552,58414.66868433995,64171.122994624944,53811.659192791754,2484.7325191590053,1.890398823265104e-07,5.707297824901399e-07,0.33122484251954437,24.881209540279556,75.11879045972044,8.069898888249591e-07,4.72202240083088e-08,0
1.0434285714285838,0.06800488118912792,0.06570107018040224,0,0.0,0,0.0,0.06571439989038895,1.0349999999998545,0.29499999999916326,0.0629792989091891,0.0651744480180572,57736.72736693512,64864.86486485211,49180.327868878856,3653.6686693126017,9.074376453618715e-08,2.722104573447506e-07,0.3333588482284554,25.00143518538666,74.99856481461333,3.8564039241636984e-07,2.2686170535432088e-08,0
1.042857142857117,0.06767445554107165,0.08957813951851085,0,0.0,0,0.0,0.08972588976505455,1.0250000000005457,0.2650000000003274,0.08603852443224623,0.06489331353253608,57765.31036315448,64864.86486485211,50420.16806720531,3620.6973766622914,2.5340760460164944e-06,7.60141612350839e-06,0.33336894137126993,25.002002898644466,74.99799710135554,1.0769020121079983e-05,6.33527951555099e-07,0
1.0069999999999968,0.04005878034021415,0.04624316090820901,0,0.0,0,0.0,0.04624900634848213,1.0050000000001091,0.13499999999930878,0.04592751375221676,0.03978031811342034,59674.566753564446,63829.78723400797,55813.953488381536,2339.1068957912007,1.1444963889527168e-07,3.4519440131885154e-07,0.33155126055928136,24.89962424878952,75.10037575121048,4.882361316728621e-07,2.859209145873889e-08,0
1.0601428571428706,0.08598465761131856,0.11077893445204139,0,0.0,0,0.0,0.11077932489196708,1.0450000000000728,0.3650000000006912,0.10449471422230963,0.08110667070195691,56945.18893868596,65217.391304342666,46692.60700386329,4384.317335605083,5.691459680116937e-10,5.874263837376779e-09,0.09688804993577757,8.832993480187001,91.167006519813,6.539820719596662e-09,9.641091420819e-11,0
1.036428571428561,0.049267747303613225,0.06309851828992126,0,0.0,0,0.0,0.06310006059475468,1.0349999999998545,0.1999999999998181,0.06088220870617328,0.04753607596489263,58017.708610650654,63829.78723400797,52631.57894735331,2706.1846288092306,2.096026296315416e-06,6.2878827632983485e-06,0.3333437303490583,25.00058482757418,74.99941517242583,8.907917792980663e-06,5.240087333668977e-07,0
1.0084285714285475,0.05484967998959324,0.07622017823999733,0,0.0,0,0.0,0.07622528529070782,1.0050000000001091,0.22999999999956344,0.07558818487533184,0.054391239542026036,59668.09458824279,66666.66666662625,53097.345132738235,3170.2738052343543,8.368871535164445e-07,2.5125906527437376e-06,0.3330773966712674,24.98560079879617,75.01439920120382,3.558678354777583e-06,2.0920054851740078e-07,0
1.0198571428571606,0.04808824171865516,0.06882620030006333,0,0.0,0,0.0,0.06886154053388169,1.019999999999527,0.18000000000029104,0.06752077093951021,0.04715193893130414,58957.32707250219,63829.78723406973,53571.42857143379,2705.3751935395985,5.629748992606549e-07,1.6889908749095094e-06,0.3333202728468365,24.9992653404383,75.0007346595617,2.3927087703938265e-06,1.4074299622366227e-07,0
0.9948571428571346,0.04699007583408746,0.06342123824255987,0,0.0,0,0.0,0.06342550053140274,1.0,0.2000000000007276,0.0637533750315656,0.0472329883455794,60440.09518127596,66298.34254145512,54298.642533913415,2795.5498812688957,1.0517628032534595e-06,3.154954316982259e-06,0.33336863154946716,25.001985472094812,74.99801452790518,4.469661499316301e-06,2.629443790805828e-07,0
1.01957142857144,0.062489663010695716,0.06704156769716822,0,0.0,0,0.0,0.06705463093178428,1.0100000000002183,0.24499999999989086,0.06576746763660989,0.06129012765515835,59060.84847965861,65217.391304342666,51502.14592274839,3526.1948985375793,2.0963204345215583e-08,6.471391924684895e-08,0.3239365593861219,24.467679896710735,75.53232010328927,9.089783958173798e-08,5.220715989673444e-09,0
1.0082857142857393,0.048581993413549664,0.06381624382381333,0,0.0,0,0.0,0.06382996714619399,1.0100000000002183,0.22999999999956344,0.06330543638755268,0.0481827647909945,59638.75215536926,65217.391304342666,52173.913043494766,2781.889680691093,2.285396382002076e-06,6.8561707554466545e-06,0.33333422744562186,25.0000502937825,74.99994970621749,9.71291643542412e-06,5.713492979753906e-07,0
1.0435714285714182,0.07169760259929119,0.08294860730163219,0,0.0,0,0.0,0.08296437931598867,1.0349999999998545,0.2750000000005457,0.07950043192497283,0.06870406819918458,57755.28355668654,65573.77049180589,50420.16806720531,3855.842826749317,7.514909831372018e-11,1.4078841164532103e-09,0.053377332292829864,5.067256590441935,94.93274340955806,1.4888021935824918e-09,5.768978815561452e-12,0
1.009142857142823,0.041876669664422654,0.05864033975313318,0,0.0,0,0.0,0.05865527407204491,1.0100000000002183,0.15499999999883585,0.05812385596040888,0.04149726608875545,59555.1093270009,63829.78723400797,54794.520547977976,2416.008263546981,2.1269216262539877e-06,6.380826334661806e-06,0.3333301228870881,24.99981941196388,75.00018058803613,9.039477690867174e-06,5.317297299513802e-07,0
1.0210000000000166,0.05050917214311759,0.059695739503583437,0,0.0,0,0.0,0.059742092757615106,1.0200000000004366,0.21500000000014552,0.058513313180816984,0.04947029592861584,58904.9659144474,65217.391304342666,52863.43612333785,2857.350683261521,1.5930917147744587e-07,4.787808476511289e-07,0.33273923186152377,24.966566895218143,75.03343310478186,6.779079170399779e-07,3.9817897911403127e-08,0
1.0667142857143128,0.07408205761521708,0.08269571521478576,0,0.0,0,0.0,0.08273807004819521,1.0600000000004002,0.26999999999952706,0.07756347801491252,0.06944882862012942,56512.442057160544,64171.122994624944,49792.531120334956,3881.2572059644167,3.678288773910863e-07,1.106012062062467e-06,0.33257221146862276,24.95716244165832,75.04283755834167,1.5657703545308319e-06,9.192941507727868e-08,0
1.0451428571428552,0.05310208972137723,0.05676337243185616,0,0.0,0,0.0,0.0568473187324553,1.0450000000000728,0.24499999999989086,0.054391912401201184,0.05080845107294168,57547.39309828795,62827.22513089484,50000.00000000758,2781.9402934017908,7.019720876022296e-06,2.105739012415469e-05,0.33336139163656636,25.001578246344675,74.99842175365534,2.9832060733950497e-05,1.7549497337735088e-06,0
1.0248571428571398,0.04659723726810251,0.048906953886226893,0,0.0,0,0.0,0.04890717498207304,1.0250000000005457,0.18000000000029104,0.047720968061682786,0.04546705615789219,58661.0686040511,63492.06349208305,53333.333333333336,2598.880547084067,6.953874222021877e-08,2.1280741388376892e-07,0.3267684191594914,24.628896380161006,75.37110361983899,2.996846978703212e-07,1.733854176633349e-08,0
1.042999999999977,0.057473779187633876,0.05136901742819334,0,0.0,0,0.0,0.051370911888112485,1.0349999999998545,0.20499999999992724,0.04925303153222782,0.05510429452314011,57695.01968952065,63157.8947368542,51948.0519480634,3110.413542016499,9.179403841148871e-08,2.7616447378580033e-07,0.3323890185914584,24.946844649233533,75.05315535076647,3.9089840825326506e-07,2.2939896055975993e-08,0
1.0262857142857165,0.054843934421806746,0.061843961754988554,0,0.0,0,0.0,0.0618525285993531,1.0250000000005457,0.22000000000025466,0.060268332432554396,0.0534392456782637,58628.65901348436,65934.06593407648,53097.345132738235,3147.597453122736,4.295801730530199e-08,1.3400115614755872e-07,0.32057945274739047,24.275665661800446,75.72433433819955,1.8764222980828372e-07,1.0683056355423022e-08,0
0.9807142857142805,0.09807067422457294,0.12435160553571611,0,0.0,0,0.0,0.12441037407094711,0.9900000000006912,0.3649999999997817,0.12685689999950975,0.0999992308189387,61804.08210924264,75949.36708861109,51948.0519480634,6371.200162955244,1.294006959108231e-07,3.9406281544066626e-07,0.32837580923772003,24.720098556007006,75.279901443993,5.557491603708186e-07,3.2285649019329205e-08,0
