mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.9908571428571252,0.030300086437145525,0.03935456477388057,0,0.0,0,0.0,0.039356232587530494,0.9900000000002365,0.13000000000010914,0.03971938121578984,0.030579672009807157,60609.20077378929,65217.391304342666,57142.85714284724,1831.4698670924272,9.070376084706642e-07,2.721486403171611e-06,0.3332875767498253,24.99742610384815,75.00257389615184,3.855279298714704e-06,2.267552870724287e-07,0
0.9751428571428603,0.03763835759876165,0.04373487075994134,0,0.0,0,0.0,0.04374663548132524,0.9650000000001455,0.16499999999996362,0.04486177093016052,0.03859778833743491,61618.56892739029,66298.3425413885,56074.76635510778,2327.66321275476,1.392210356688884e-07,4.1803237351143095e-07,0.33303888524098113,24.98343363635456,75.01656636364544,5.92054602714155e-07,3.480119353383567e-08,0
0.9870714285714323,0.046566866814160064,0.047673670175331063,0,0.0,0,0.0,0.047674165823488227,0.9850000000001273,0.19500000000061846,0.0482985976936705,0.04717679538304063,60918.77362524839,67796.61016954448,55555.5555555593,2841.7920790581784,4.146923357091234e-06,1.2454339119144146e-05,0.3329701654515577,24.97956624098639,75.02043375901361,1.7637843885137883e-05,1.0365814089025041e-06,0
0.979928571428575,0.03218484719922901,0.04495534436283116,0,0.0,0,0.0,0.04496375351822891,0.9799999999995634,0.15500000000065484,0.0458847255087982,0.0328440746985352,61294.23118281225,65934.06593407648,56338.02816898714,2003.744592540464,2.283418426878491e-07,6.858911429723897e-07,0.3329126568077595,24.976329477211507,75.02367052278849,9.713089177423166e-07,5.707593208207772e-08,0
0.9741428571428514,0.04377951533231359,0.03930476465089152,0,0.0,0,0.0,0.039310174956044275,0.9700000000002547,0.20499999999992724,0.040353603855743006,0.04494157608537864,61713.581443499585,67415.73033705386,54794.520547932465,2715.3618622673275,1.459335638111905e-06,4.382478875104963e-06,0.33299319396649757,24.98086227849613,75.01913772150385,6.206599147818804e-06,3.6478463460193644e-07,0
0.9689285714285688,0.03540544518371881,0.04676827537554491,0,0.0,0,0.0,0.04676878061893435,0.9650000000001455,0.17000000000098225,0.048268553532258215,0.03654082068352854,62004.91465306335,67415.73033712275,56603.77358488429,2231.510647030936,9.015098126303002e-09,3.4099198537633606e-08,0.2643785928385819,20.909765028925477,79.09023497107451,4.5290399903810236e-08,2.176103239873632e-09,0
0.9593571428571522,0.10718033506012403,0.155181798108545,0,0.0,0,0.0,0.15518222107942473,0.9749999999994543,0.8649999999997817,0.16175646601979934,0.11172099552093825,64555.19410525454,214285.71428590917,52401.746724912475,19329.002956892382,1.372273712709448e-06,4.120170252739084e-06,0.33306238056477455,24.984755808926735,75.01524419107326,5.835475528180193e-06,3.430315627316612e-07,0
0.9827142857142852,0.037160889077303895,0.048505819596763124,0,0.0,0,0.0,0.0485066856290632,0.9800000000000182,0.17999999999938154,0.04935990687649986,0.037814540418829395,61141.393369960024,67796.6101694748,56338.02816903526,2293.5452368226474,8.454099100556089e-08,2.5760534190774094e-07,0.3281802713386219,24.7090156675691,75.2909843324309,3.632377151989083e-07,2.109138228560651e-08,0
0.9869285714285589,0.05478080734165354,0.052651497739853816,0,0.0,0,0.0,0.0527160839522012,0.974999999999909,0.21500000000014552,0.053414284962786863,0.05550635469227468,60975.5532613322,67039.1061452187,54054.054054025706,3288.233086409055,6.042817438391176e-06,1.8126438499887157e-05,0.33337036607763815,25.002083034011797,74.9979169659882,2.567998246215136e-05,1.5107265238730277e-06,0
1.0334285714285865,0.049472162111829227,0.06759467521642686,0,0.0,0,0.0,0.067598559284819,1.0349999999998545,0.21999999999934516,0.06541193184873184,0.04787187376040911,58189.85507249767,64171.122994624944,51948.0519480634,2753.6830599440787,1.1009926265248795e-06,3.3032948790089006e-06,0.33330134512702486,24.99820062022595,75.00179937977404,4.67953216074518e-06,2.752446552114004e-07,0
1.0431428571428505,0.06734709696775004,0.07829313612887359,0,0.0,0,0.0,0.07830172041726068,1.0324999999998,0.29499999999916326,0.07506327621484911,0.0645617199088268,57751.01886504481,64864.86486485211,49180.327868878856,3637.2484608782333,2.1287741854139333e-07,6.425166620827387e-07,0.3313181293249956,24.88647318976873,75.11352681023126,9.085706626806429e-07,5.3176582056510894e-08,0
1.0335714285714337,0.0717642217240909,0.08447740184190818,0,0.0,0,0.0,0.08448265408099319,1.017500000000382,0.3650000000006912,0.0817385734024809,0.0694332483854366,58309.87784612521,65217.391304342666,46692.60700386329,3769.5099945086113,1.403911767085947e-07,5.142181366053533e-07,0.2730187185450066,21.446559627736868,78.55344037226314,6.886824899891887e-07,3.407317667524068e-08,0
1.0224285714285544,0.0536409348956872,0.06967314996531895,0,0.0,0,0.0,0.06967314996531895,1.0224999999995816,0.23999999999978172,0.06814476034053944,0.052464237008497505,58842.90159944673,66666.66666662625,52631.57894735331,3060.71545417692,1.3159766627184748e-06,3.949051142860668e-06,0.3332386983889982,24.994676406532673,75.00532359346734,5.594009605320289e-06,3.28981799741146e-07,0
1.0073571428571475,0.04884700626141924,0.06575415185077432,0,0.0,0,0.0,0.06576197747301882,1.0025000000000546,0.21500000000014552,0.06528169074822798,0.04849025651704362,59698.71112688907,66298.34254145512,53571.42857143379,2848.98707514445,2.631363952012297e-10,2.7517344786385394e-09,0.09562564892940552,8.727949096741797,91.2720509032582,3.0590442875016222e-09,4.4173413661852987e-11,0
1.0139285714285897,0.05585237307078809,0.06532053036079051,0,0.0,0,0.0,0.06532249984118597,1.0100000000002183,0.24499999999989086,0.06442514954396528,0.05508511609658465,59349.80031751393,65217.391304342666,51502.14592274839,3189.0395879643743,7.014309013444968e-07,2.106794779491269e-06,0.3329374593921637,24.977725477381917,75.02227452261809,2.9835558612245243e-06,1.753301803887584e-07,0
1.0263571428571205,0.060809285073396106,0.07233176382450614,0,0.0,0,0.0,0.07233176382450614,1.0174999999999272,0.2750000000005457,0.0704742635912804,0.05924768536624427,58655.1964418437,65573.77049180589,50420.16806720531,3340.9808616531523,3.705748661424339e-07,1.1121614766086833e-06,0.3332023936599825,24.992633919989935,75.00736608001007,1.5753752501215208e-06,9.263890737040366e-08,0
1.0438571428571646,0.06701812121677497,0.07192320112389988,0,0.0,0,0.0,0.07200040257540247,1.0349999999998545,0.2849999999998545,0.0689753411834962,0.06420238791808061,57708.70398580396,65217.391304342666,49792.531120334956,3611.834411336517,8.457125749948462e-07,2.5372931091516677e-06,0.3333129199557107,24.998851729928674,75.00114827007131,3.5944321146238237e-06,2.114264304773099e-07,0
1.0349999999999975,0.050633665835585026,0.052730525282729895,0,0.0,0,0.0,0.05276417317679408,1.0299999999997453,0.25500000000010914,0.05097987746550165,0.048921416266265845,58104.23085116952,63492.06349208305,50000.00000000758,2748.955116051626,2.2616905957047744e-06,6.782041261145313e-06,0.3334822818997171,25.008377421005452,74.99162257899454,9.609187886700422e-06,5.654560298503358e-07,0
1.0346428571428468,0.056397408644918545,0.056466900189880743,0,0.0,0,0.0,0.056469178459941545,1.0349999999998545,0.24499999999989086,0.0545784258501339,0.05450905909760908,58161.83935150251,65934.06593407648,51948.0519480634,3163.6911450780126,8.702864349359249e-07,2.6122360454761654e-06,0.3331576548922809,24.990116785490013,75.00988321450998,3.7000789300707035e-06,2.1755644965861296e-07,0
0.9731428571428685,0.1021903999737452,0.10663929232864608,0,0.0,0,0.0,0.10664175433723601,0.9825000000000728,0.39499999999952706,0.10958489142111617,0.10501068699592014,62382.610375039876,78947.36842102995,51948.0519480634,7019.159757535634,4.525665906071087e-06,1.3585015111090835e-05,0.3331366118522992,24.988932783822463,75.01106721617754,1.924200923775453e-05,1.131328220592609e-06,0
1.0447857142857173,0.06505535944839547,0.07719462877707296,0,0.0,0,0.0,0.07719493487923482,1.044999999999618,0.3099999999994907,0.0738859019832696,0.062266700777844665,57651.361342274504,67039.1061452187,49792.531120334956,3625.2371753974053,5.58936776788906e-07,1.6776561357049545e-06,0.33316528035349724,24.990545828282926,75.00945417171707,2.3763177962951188e-06,1.3972488380125835e-07,0
1.039214285714284,0.05906662729174746,0.07428274972084149,0,0.0,0,0.0,0.07428402211785519,1.0399999999999636,0.27999999999974534,0.07148094780740767,0.05683777456075784,57917.46236944865,65217.391304342666,50000.00000000758,3225.263454752495,7.128753271112497e-07,2.137088985655792e-06,0.33357306686623306,25.01348258705444,74.98651741294556,3.0282000723211444e-06,1.7823575955410265e-07,0
1.0520714285714088,0.06732730381140745,0.06589152389845607,0,0.0,0,0.0,0.06589407397871924,1.0549999999993815,0.3250000000007276,0.06263269982361917,0.06399499309930898,57269.52221943325,69364.16184972848,50420.16806720531,3780.7433051290805,5.784216083226066e-07,1.7362550131178968e-06,0.3331432329654734,24.98930532951228,75.01069467048771,2.459271116485653e-06,1.445944950451494e-07,0
1.0296428571428935,0.056756034146224724,0.06199375946804861,0,0.0,0,0.0,0.0620074796797423,1.0199999999999818,0.29500000000007276,0.06022231810727448,0.05512205883087881,58441.46355185789,65573.77049180589,49586.77685950264,3093.5439606897367,2.5371076396597054e-07,7.671399939309004e-07,0.33072290060896414,24.85287511454256,75.14712488545744,1.084212301674979e-06,6.336154377810807e-08,0
0.89278571428569,0.26049650991330664,0.08705163879959844,0,0.0,0,0.0,0.08753674176841755,1.019999999999527,0.7900000000004184,0.09804899470020635,0.291779433457588,76491.97025993254,157894.73684224888,51282.051282048094,32316.565933011443,2.240386222161638e-07,6.843885641428958e-07,0.3273558822490582,24.66225423240599,75.33774576759401,9.643017032185304e-07,5.587451685947092e-08,0
0.5127857142857107,0.07143272762236154,0.08283423318250242,0,0.0,0,0.0,0.08283474031405073,0.5099999999999909,0.5350000000000819,0.16153870516739355,0.1393032715856064,118668.2496881518,137931.03448277593,61855.67010309104,12646.258317199394,3.7261491314740456e-06,1.1177259683572678e-05,0.3333687537876928,25.001992347630324,74.99800765236967,1.5834959174276556e-05,9.315503592298336e-07,0
0.5062857142857118,0.04505781884797105,0.01713335270275056,0,0.0,0,0.0,0.017194539072411055,0.5050000000001091,0.15999999999939973,0.03396212570735835,0.08899682052364528,119449.90379815333,137931.03448263175,100840.33613448769,10675.610613384462,2.5780583298337268e-06,7.733751046575812e-06,0.33335160574831085,25.00102780925707,74.99897219074293,1.0956328626359958e-05,6.445192499504184e-07,0
0.5835714285714305,0.019302002170358493,0.015058173270025092,0,0.0,0,0.0,0.015072289575341553,0.5849999999999227,0.08500000000003638,0.02582766879495484,0.033075646313955695,102927.6105974242,112149.53271026321,96774.19354836864,3426.4856000299797,9.80147382969535e-07,2.9411040198034e-06,0.3332583194507529,24.995780231698948,75.00421976830106,4.166280960207036e-06,2.450295574341006e-07,0
0.5577142857142917,0.029692698003021857,0.02159104149599847,0,0.0,0,0.0,0.021594081314660455,0.5650000000000546,0.14499999999952706,0.038718895799851834,0.053239981050499686,107918.15863210965,133333.3333332525,100840.33613448769,6385.477458892141,2.801182623520577e-07,8.420512183524022e-07,0.33266178617988407,24.962206437498992,75.03779356250101,1.1921803662218933e-06,7.001088551743358e-08,0
0.5633571428571421,0.039606043937203794,0.031129409207753405,0,0.0,0,0.0,0.031143659647403347,0.5699999999999363,0.1550000000002001,0.05528226639579656,0.07030361545845744,107040.44771305248,123711.34020626909,93750.00000001866,7700.198603273046,8.216954528424682e-09,2.6274102231529836e-08,0.31273968777376726,23.823435117142864,76.17656488285714,3.6527423626682586e-08,2.0363668667280643e-09,0
0.545928571428567,0.038403774508254274,0.022861830767196112,0,0.0,0,0.0,0.022873312086291193,0.5349999999998545,0.18500000000040018,0.041897994139484404,0.07034578609388516,110424.11108984934,129032.25806460193,92307.69230767939,7470.671428719029,2.520995497847574e-06,7.566321510770035e-06,0.33318640957288753,24.99173462769024,75.00826537230976,1.071752916659113e-05,6.302121579735193e-07,0
0.48535714285714804,0.026352150155269535,0.02462083823270154,0,0.0,0,0.0,0.024627662072007346,0.47499999999990905,0.1000000000003638,0.050741319942325114,0.05429434910577918,123969.18516428341,131868.13186815297,108108.10810805141,6477.48801863954,1.487000066456321e-06,4.460526373604747e-06,0.333368742141213,25.00199169255064,74.99800830744937,6.319281673363116e-06,3.717552333020472e-07,0
0.5236428571428535,0.055722666195630134,0.03537107874397656,0,0.0,0,0.0,0.03537582897070713,0.49499999999989086,0.1750000000001819,0.06755716895238074,0.1064134943034821,115740.50931439923,126315.7894737084,92307.69230767939,10991.355446811747,3.1076881760886786e-06,9.329185379037016e-06,0.33311463432506716,24.98769616265726,75.01230383734274,1.3213728210307964e-05,7.768546551822695e-07,0
0.5434285714285774,0.026926400723095163,0.013340026675315954,0,0.0,0,0.0,0.013378546529623213,0.5449999999998454,0.10500000000024556,0.024618776474069785,0.04954910753461201,110678.44237120627,121212.12121214793,99999.99999997727,5462.1029932969195,1.4739967698021281e-08,4.423424816018186e-08,0.3332252340911197,24.99391892460575,75.00608107539425,6.265905172456845e-08,3.6848358663653104e-09,0
0.5701428571428518,0.02362097183773274,0.016447519538535058,0,0.0,0,0.0,0.016451509776088405,0.5750000000000455,0.10000000000013642,0.028855066006669983,0.041429918031603785,105421.49769146624,118811.88118814662,99173.55371900529,4496.127979229553,3.987980536253803e-07,1.1971145166448977e-06,0.3331327521974044,24.988715613527706,75.0112843864723,1.695604151740999e-06,9.969158147072107e-08,0
0.5685714285714312,0.014673817191621006,0.014153270288574772,0,0.0,0,0.0,0.014154939732851571,0.5699999999999363,0.08999999999991815,0.02489562264571873,0.02580822119129311,105598.45680587126,117647.05882353151,100000.00000001516,2767.5359749866925,1.0411389819185114e-07,3.1261209937672027e-07,0.33304500497399603,24.983778021845016,75.01622197815499,4.4275149489089807e-07,2.602549732232666e-08,0
0.568285714285714,0.0281415381557639,0.01409899884871865,0,0.0,0,0.0,0.014103653550708405,0.5774999999999864,0.09000000000014552,0.024817892120401933,0.049520052058910864,105848.586888839,117647.05882353151,99999.99999997727,5453.566474701394,7.335399596777087e-08,2.223611078244596e-07,0.3298868074792977,24.8056304960701,75.1943695039299,3.1402828770290886e-07,1.8313183910678386e-08,0
0.5596428571428598,0.012806288892452063,0.011334037562938024,0,0.0,0,0.0,0.01137311857353239,0.5599999999999454,0.08000000000015461,0.02032210083336984,0.02288296675103102,107265.08756730492,111111.1111111186,96774.19354836864,2373.553446131205,1.2853214074642897e-06,3.855385187771879e-06,0.3333833961755474,25.00281592914448,74.99718407085551,5.46204332242153e-06,3.2133672718536086e-07,0
0.5409999999999985,0.04344411702805705,0.023430798331243063,0,0.0,0,0.0,0.023444352862892613,0.5450000000000728,0.16999999999984539,0.043335217861169464,0.08030335864705576,111578.45567635148,122448.97959183446,90909.09090911095,8475.479343656742,2.875563238521553e-07,8.667505990179542e-07,0.3317636286354603,24.911600039369517,75.08839996063048,1.2261510662664886e-06,7.184414339637916e-08,0
0.5607857142857159,0.01885558607665288,0.016602902598979504,0,0.0,0,0.0,0.016648540868300886,0.5599999999999454,0.10500000000001819,0.029687883346861767,0.03362351357446689,107112.35271040522,120000.0,99173.55371900529,3588.4924321833864,1.3978796882129634e-06,4.193491214133791e-06,0.3333450857131961,25.000661065540463,74.99933893445953,5.9408424517092815e-06,3.494715493625275e-07,0
0.5518571428571412,0.013730623463780204,0.008543966870306929,0,0.0,0,0.0,0.008555022255828808,0.5499999999999545,0.060000000000172804,0.015502240691380233,0.02488075698847055,108789.74655869011,114285.71428574399,102564.10256409619,2671.441851289801,2.705322780137271e-07,8.114213647213773e-07,0.33340541644059546,25.004054455590175,74.99594554440982,1.149588644250997e-06,6.763500151589258e-08,0
0.6105714285714352,0.09249184396921734,0.05225094956772141,0,0.0,0,0.0,0.05225702920611737,0.602500000000191,0.32999999999992724,0.08558708573767375,0.15148406826965707,100564.43284276019,129032.25806447575,75471.69811320063,15388.423682132228,6.240747537357357e-06,1.8742181511155977e-05,0.3329787161458581,24.980047476573713,75.01995252342628,2.6542896377496017e-05,1.5599673289826814e-06,0
0.59021428571428,0.06022563681020264,0.04418317450176851,0,0.0,0,0.0,0.04422029830982264,0.5925000000002001,0.2600000000002183,0.07492244660989023,0.1020402898877944,102732.85460708788,129032.25806447575,82758.62068961364,10682.845115378013,4.198688814409324e-06,1.2595414713570729e-05,0.33335058113533284,25.00097017631241,74.99902982368758,1.7843782906544148e-05,1.0496793785640952e-06,0
