mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.8543214285714189,0.02438606391058842,0.03272404787537449,0,0.0,0,0.0,0.03272404787537449,0.8500000000003638,0.13000000000010914,0.03830414031647908,0.028544366435202688,70287.65741491073,75949.36708861109,65217.391304342666,1987.2204514621162,9.922450919602021e-08,2.9943509023336437e-07,0.3313723489077039,24.88953215676826,75.11046784323175,4.234463462571628e-07,2.4786746827778182e-08,0
0.857928571428582,0.027451629888917736,0.03304641626677517,0,0.0,0,0.0,0.033046729504432874,0.8599999999996726,0.13500000000021828,0.03851920848073054,0.031997570430842025,70007.1001668293,75949.36708861109,64864.86486485211,2235.1904058916293,6.28069788671285e-09,2.0238190945840843e-08,0.31033889854683866,23.683865211587893,76.31613478841211,2.8073682027928842e-08,1.5547931953751506e-09,0
0.8721428571428532,0.023460841836790824,0.03139721161597586,0,0.0,0,0.0,0.03140017870996769,0.8699999999998909,0.12000000000080036,0.03600348091233003,0.02690022815029263,68845.41662002628,73619.63190187664,64171.122994624944,1842.067345159114,1.9592103959663915e-08,6.167110125363517e-08,0.317686948366421,24.10944031587076,75.89055968412926,8.612934728909267e-08,4.866142075793576e-09,0
0.8727142857142878,0.025156856328787777,0.03172196902251854,0,0.0,0,0.0,0.031722152575536185,0.8700000000003456,0.11000000000058208,0.03634884073150316,0.028825993501639224,68807.72544285518,73170.73170734305,64516.12903223788,1975.212115679685,1.07069055794851e-06,3.2196728401541994e-06,0.3325463831589894,24.95570791094275,75.04429208905725,4.557952286093566e-06,2.6758888799085667e-07,0
0.8637857142857098,0.028624783173300698,0.0334656896451387,0,0.0,0,0.0,0.033465863634227565,0.8649999999997817,0.1750000000001819,0.0387432474058702,0.033138755017465625,69537.25289250816,76433.12101912245,62499.99999999763,2291.675633601671,1.6784916552054174e-07,5.073154132324466e-07,0.33085761075355896,24.86048154815154,75.13951845184846,7.17085276178236e-07,4.192069742524767e-08,0
0.8628928571428592,0.0320917516529439,0.032704311158177256,0,0.0,0,0.0,0.032704805710369544,0.8649999999997817,0.1900000000014188,0.03790135176070299,0.03719088805440284,69631.81489298596,78947.36842112444,63157.894736793736,2657.343288605443,1.2679117252733293e-08,4.0204893858119236e-08,0.31536253515497814,23.975332026453195,76.0246679735468,5.602984311570755e-08,3.1458320048550207e-09,0
0.8558214285714387,0.03603361097985883,0.03361444872349571,0,0.0,0,0.0,0.03361600766337761,0.8600000000005821,0.18000000000029104,0.039279231088534906,0.04210412333330698,70233.8446953792,78947.36842102995,63829.78723400797,3002.073551426235,3.183441942039231e-07,9.573894968194272e-07,0.3325127288961327,24.95381257420255,75.04618742579746,1.3552938330248906e-06,7.956014200154027e-08,0
0.8340714285714252,0.034990161588848316,0.03322078284775084,0,0.0,0,0.0,0.03322313920165558,0.8399999999996908,0.18999999999959982,0.03983248683935771,0.041951037273604386,72065.1545515866,82758.62068961364,65573.77049180589,3089.2984021769853,1.7681987634269041e-06,5.302885433621467e-06,0.3334408758326425,25.00604877771064,74.99395122228937,7.513152691787825e-06,4.420684947394545e-07,0
0.851928571428568,0.03766372276251427,0.038652313587643386,0,0.0,0,0.0,0.03865313374350031,0.8549999999995634,0.17999999999938154,0.04537133163486262,0.04420995377506514,70567.73327702866,80000.0,64516.12903230097,3166.999624748461,1.7177956668684693e-07,5.288830897121238e-07,0.3247968596998407,24.516729287343715,75.48327071265628,7.434582881669149e-07,4.27956317679442e-08,0
0.8553214285714278,0.04350725861164994,0.0405869543615184,0,0.0,0,0.0,0.040586970301721995,0.8599999999996726,0.23999999999978172,0.04745230149268098,0.05086655981987554,70331.94777020691,80000.0,60606.06060607397,3618.0194009024126,2.3820621705189903e-07,7.270307983377619e-07,0.32764253948597355,24.67852074194818,75.32147925805181,1.024651753598737e-06,5.9414738209076116e-08,0
0.8174285714285816,0.043409070241591616,0.029074718711538022,0,0.0,0,0.0,0.02909609482068311,0.8099999999999454,0.19499999999970896,0.03559466335980064,0.053104420078842626,73600.91159872606,80536.91275168966,63829.78723406973,3787.605496541268,4.203694110570023e-06,1.2601376726271914e-05,0.33359006733018093,25.01443850718093,74.98556149281906,1.7856101192759867e-05,1.051030355917931e-06,0
0.7357857142857094,0.09005048829369457,0.0956969888192413,0,0.0,0,0.0,0.0956969888192413,0.7599999999997635,0.6549999999997453,0.13006094975918717,0.12238683973514536,83340.02690711814,244897.95918378257,66666.66666669362,16687.58254695871,4.971988972809145e-06,1.493642841274772e-05,0.33287669819149845,24.97430547350398,75.02569452649603,2.115118921591268e-05,1.242771830355817e-06,0
0.7787857142857124,0.06921676780613334,0.04653725454128307,0,0.0,0,0.0,0.04654038240323607,0.7950000000000728,0.2849999999998545,0.059760190190342705,0.08887780879444823,77710.6562537088,100000.00000009095,67796.61016954448,7583.07308621783,5.587909728266971e-06,1.6780940477308466e-05,0.33299145157108795,24.980764218601564,75.01923578139844,2.3765638025218e-05,1.3967878196425625e-06,0
0.8096785714285684,0.0346680596176868,0.03434624599036717,0,0.0,0,0.0,0.034346415518810444,0.8150000000005093,0.15999999999985448,0.04241981538206061,0.042817064500694016,74244.18104508486,84507.0422535168,68965.51724138796,3302.3081633696443,2.2956539649255046e-07,6.897775722232893e-07,0.3328107577528447,24.970593598296933,75.02940640170307,9.767224125778447e-07,5.737944386200484e-08,0
0.8263214285714346,0.09298721718116189,0.09140020919160152,0,0.0,0,0.0,0.09144326385037284,0.8449999999997999,0.805000000000291,0.1106630672866154,0.11253153308866809,74355.44726901854,226415.09434011998,56074.766355155436,17125.962390483703,2.152906088173896e-05,6.457753583954654e-05,0.33338312776801265,25.00280083235132,74.99719916764869,9.148896780392897e-05,5.382371082643475e-06,0
0.8700357142857196,0.03281458938435529,0.034224685882416755,0,0.0,0,0.0,0.0342283907569679,0.8699999999998909,0.19000000000005457,0.03934136288309575,0.037716370541518926,69059.68437339287,76433.12101912245,61538.46153846728,2585.454651189193,6.409789180660652e-07,1.92290564447767e-06,0.33333872616520305,25.000303345565754,74.99969665443426,2.724129627779884e-06,1.6024506523614872e-07,0
0.8679285714285665,0.036373293004453335,0.035133187624040094,0,0.0,0,0.0,0.03513335335526592,0.8700000000001182,0.19499999999970896,0.04047954464436883,0.041908164106851255,69257.96876456054,81081.08108105518,64171.12299465615,3069.1767950999856,1.8970958685376341e-06,5.689620129991682e-06,0.33343102442595013,25.005494721370695,74.9945052786293,8.061008334536016e-06,4.7429233600670035e-07,0
0.8612142857142902,0.03968795292527751,0.04156953812182386,0,0.0,0,0.0,0.041576401026307545,0.8649999999997817,0.20000000000027285,0.048276487879928894,0.046083714104162087,69820.22384226584,81081.081081105,63829.78723403885,3298.96854312149,9.220710706355847e-07,2.7629195764646557e-06,0.3337306950553507,25.02234493759632,74.97765506240368,3.91554468808823e-06,2.3055404098798905e-07,0
0.8558214285714225,0.038904100476874794,0.028392576470484914,0,0.0,0,0.0,0.028395333490337783,0.8550000000000182,0.1799999999998363,0.03317904009220313,0.04545819861254859,70252.25058923647,79470.1986754852,64171.12299465615,3187.148987519209,1.9506529923191127e-07,6.116190401710644e-07,0.3189326793641893,24.181118896677535,75.81888110332247,8.551594146483631e-07,4.8475075245387426e-08,0
0.8475714285714243,0.06305041295252259,0.08607230444254296,0,0.0,0,0.0,0.086072372091222,0.8424999999999727,0.7300000000000182,0.10155176211672964,0.07438949783712462,71038.64506112495,75949.36708861109,39473.684210526786,3458.897292976866,5.29233524356087e-07,1.5920342077920534e-06,0.33242597537528157,24.948926358303158,75.05107364169685,2.253528373014217e-06,1.322606408660765e-07,0
0.8451428571428583,0.025893687302844436,0.021327204351819704,0,0.0,0,0.0,0.021331572169528745,0.8400000000001455,0.11500000000023647,0.02524019695515568,0.03063823717375098,71059.61804077581,75471.69811320063,65934.06593404352,2153.613846179199,2.0696154466382194e-06,6.212278879474713e-06,0.33314915295837755,24.989638422609328,75.01036157739065,8.799260334748477e-06,5.173660086355449e-07,0
0.8569999999999937,0.030515947004526367,0.03649670139578495,0,0.0,0,0.0,0.03649677230233701,0.8599999999996726,0.17000000000007276,0.04258666546363744,0.035607872817417265,70101.39285469348,77922.07792207976,63829.78723403885,2533.0198487645625,1.395665287128563e-07,4.210785124251814e-07,0.3314501324444926,24.89392012271331,75.10607987728669,5.955104924859509e-07,3.486545134791313e-08,0
0.8646785714285735,0.0244155475460248,0.032400708490160836,0,0.0,0,0.0,0.0324064786132702,0.8650000000002365,0.125,0.037478063738447955,0.028236559055334055,69445.66085104446,75949.36708861109,65573.77049180589,1982.0334285277952,9.940018549275458e-07,2.9845531201797603e-06,0.3330488066058201,24.983991955540002,75.01600804446001,4.227027350540951e-06,2.484723754336447e-07,0
0.8695357142857184,0.027114839897186844,0.032017702520189206,0,0.0,0,0.0,0.03201842994450563,0.8649999999997817,0.1499999999987267,0.03682244376909489,0.03118312388061067,69068.08542052466,73619.63190179448,62176.16580315803,2117.7190772270947,1.2775071184488226e-08,4.6092580864012245e-08,0.277161116713745,21.701343165450137,78.29865683454985,6.19757527697811e-08,3.1081007212806273e-09,0
0.8613214285714288,0.04205431018504261,0.06005533307625637,0,0.0,0,0.0,0.06005543003143066,0.8649999999997817,0.47499999999990905,0.06972476016420193,0.048825338358054186,69823.45996529027,90225.56390977938,52631.5789473743,3409.530845017161,3.0605698156927504e-06,9.195282643591675e-06,0.3328412985571146,24.97231282654855,75.02768717345144,1.3020845307533527e-05,7.649928482491011e-07,0
0.8677500000000041,0.024723834363031154,0.031399560588531286,0,0.0,0,0.0,0.03140304251397512,0.8650000000002365,0.13000000000010914,0.036189043519418,0.028491886330199983,69200.20345105158,75471.69811320063,64864.86486485211,1969.4312758940107,3.94478117513346e-07,1.182985832405916e-06,0.33345971414642384,25.007108246976816,74.99289175302319,1.6760884166420752e-06,9.862446672281318e-08,0
0.8698214285714228,0.02558952906847384,0.03155059737329379,0,0.0,0,0.0,0.031551602132492286,0.8699999999998909,0.1550000000002001,0.036273654679112706,0.02941929024501221,69038.88268011491,75471.69811320063,63157.89473682397,2022.0443150375888,8.083030446416496e-07,2.424743282331578e-06,0.3333561332168755,25.001282471519097,74.99871752848091,3.435123884970763e-06,2.0207755799753535e-07,0
0.8707500000000079,0.03797445657964032,0.03258603689828497,0,0.0,0,0.0,0.032586354561358354,0.8699999999998909,0.24499999999989086,0.03742331847414075,0.043611204800045905,69039.93618217383,81081.08108105518,60913.70558374847,3089.3256938651516,2.7471348711533714e-07,8.255397162697572e-07,0.3327683474232395,24.96820607021546,75.03179392978456,1.1689161780672656e-06,6.866297468217127e-08,0
0.8825714285714217,0.04741325177613265,0.05930650058243619,0,0.0,0,0.0,0.059306544217734077,0.8774999999998272,0.4099999999998545,0.06719744407966037,0.053721716159425566,68145.98567619127,73170.73170730246,48780.487804877324,3078.3129113569953,3.224024491391253e-09,1.1129509164622324e-08,0.289682540685581,22.461538521843444,77.53846147815656,1.5143466601266822e-08,7.899329452532458e-10,0
0.8730714285714255,0.033347881374820885,0.039912207626019026,0,0.0,0,0.0,0.03991222383570398,0.875,0.18499999999949068,0.04571472909268246,0.03819605164423579,68825.60477756865,79470.1986754852,63829.78723406973,2704.472997930744,3.265546471887484e-07,9.847102408320243e-07,0.33162511533629246,24.903789476255326,75.09621052374467,1.392847967221176e-06,8.15830792004034e-08,0
0.8705000000000025,0.03502979204814725,0.03682747093962855,0,0.0,0,0.0,0.0368279101230483,0.875,0.18499999999949068,0.04230661702820011,0.04024100177845738,69038.08440607743,77922.07792203374,62827.22513089484,2802.235501261333,2.1705992992323442e-06,6.52590862937175e-06,0.3326125789538227,24.959435638446596,75.0405643615534,9.239002387840005e-06,5.424944592359108e-07,0
0.8584999999999906,0.036445978550657745,0.04534714480819732,0,0.0,0,0.0,0.04535035475335208,0.8599999999996726,0.22000000000116415,0.05282510745876828,0.042453090915152175,70014.5547584851,79470.19867558093,61538.461538438576,2967.0880072211335,7.358364017445875e-08,2.2085291566149454e-07,0.3331793920585671,24.991339803423124,75.00866019657687,3.1283135223757613e-07,1.8394796401622817e-08,0
0.8704642857142841,0.04399516172128706,0.04995321552239668,0,0.0,0,0.0,0.04995321552239668,0.8700000000008004,0.2400000000016007,0.05738686393251177,0.05054217897657408,69104.0003946438,80000.0,60606.060605962615,3490.749823047728,4.410214822907063e-06,1.3255822399207713e-05,0.3327002044905684,24.96436958361125,75.03563041638874,1.8768313613251417e-05,1.1022763911366402e-06,0
0.8680714285714333,0.03156918697543076,0.0395409650198642,0,0.0,0,0.0,0.03954098138173875,0.867500000000291,0.16000000000167347,0.045550377630571834,0.03636703839842247,69209.36486742515,75949.36708869853,63157.894736793736,2504.0028875146836,1.990419236134869e-07,5.961806184406931e-07,0.333861781911126,25.02971345597567,74.97028654402432,8.449934368658092e-07,4.977089481162914e-08,0
0.8723571428571502,0.03695438982088092,0.04223658844241511,0,0.0,0,0.0,0.04223733899962628,0.875,0.1749999999992724,0.048417485138357724,0.04236153750039536,68902.78069507117,76433.12101912245,62500.00000005685,2932.7639164764178,9.096397314239332e-09,3.549609765804912e-08,0.2562647139938952,20.398942288141075,79.60105771185893,4.6776292265090636e-08,2.183797292802185e-09,0
0.8645357142857133,0.0358749648612483,0.04291250820047914,0,0.0,0,0.0,0.04291324693578413,0.8600000000005821,0.17999999999847205,0.04963733276333115,0.0414962207673381,69519.50535224391,76923.07692301234,62500.00000005685,2860.3108895543246,9.510374592232439e-08,2.991886729366811e-07,0.3178721473270872,24.120105123383674,75.87989487661633,4.179154587217899e-07,2.36230398627844e-08,0
0.8530357142857221,0.09635757825914323,0.0950057952625981,0,0.0,0,0.0,0.095008519118198,0.8649999999997817,0.7600000000002183,0.11137695354027716,0.11295843379761297,72422.3804989526,266666.6666662355,60913.70558372035,20366.01688443105,2.0676571121875213e-08,6.395982811858375e-08,0.3232743384416251,24.42988041484536,75.57011958515464,8.978448419690586e-08,5.148084956446895e-09,0
0.8582142857142702,0.03359765873014621,0.033219848049594956,0,0.0,0,0.0,0.03322313920176489,0.8649999999997817,0.17000000000189175,0.03871193914479541,0.03914833310212696,70022.26480378133,80536.91275178797,65573.77049174071,2815.2676671738036,9.269108068304515e-07,2.778552179454886e-06,0.3335948893399219,25.014709639824616,74.98529036017538,3.937214731273785e-06,2.3175174498844724e-07,0
0.841035714285733,0.03908345814948671,0.04074175735526002,0,0.0,0,0.0,0.04074177323489699,0.8400000000001455,0.19000000000050932,0.04844238186662238,0.04647062839974536,71494.83118909191,79470.19867538947,63492.063491960835,3335.2631662768886,6.882595688948649e-08,2.0787049191654346e-07,0.33110017807202263,24.874174275266878,75.12582572473312,2.938876242270728e-07,1.7191175421042844e-08,0
0.8284999999999985,0.0760199235528047,0.09698075216534122,0,0.0,0,0.0,0.0969814192690739,0.8299999999999272,0.8549999999995634,0.11705663158608821,0.09175609360628224,72928.0641233313,94488.18897634547,40268.45637584483,5934.7112413351115,4.954024304186483e-06,1.487339613117909e-05,0.33307956437745684,24.98572277889533,75.01427722110468,2.1065801823213334e-05,1.238381387847762e-06,0
0.7957857142857132,0.07107669236341811,0.04225092331130942,0,0.0,0,0.0,0.042254368468330354,0.7799999999997453,0.3099999999994907,0.053097671533670746,0.08931637133900502,75998.88531468152,96774.19354826218,64516.12903223788,6801.483980693203,1.5114982024312635e-06,4.606312070178859e-06,0.3281363006680903,24.70652300543464,75.29347699456537,6.494893601469056e-06,3.770833288589336e-07,0
0.8400714285714327,0.029296215498813775,0.03203519653615615,0,0.0,0,0.0,0.03203527731775852,0.8400000000001455,0.16000000000167347,0.038133992215680396,0.03487348159028916,71509.4626997277,78431.37254907929,64864.86486478833,2505.8167009354647,2.304757272890348e-06,6.928735999517137e-06,0.3326374786181731,24.96083773383656,75.03916226616343,9.809523193352864e-06,5.760299209453785e-07,0
0.8228928571428566,0.06552243796342856,0.05105187234664162,0,0.0,0,0.0,0.05105188501932792,0.8325000000004366,0.31999999999970896,0.062039528689778335,0.07962450687800013,73456.42444921611,97560.97560979072,64171.122994687365,6894.92352052418,1.7276911905991966e-06,5.202925595252397e-06,0.33206148328849694,24.928390127213017,75.071609872787,7.362320741249081e-06,4.3170395539748734e-07,0
