mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.9061764705883808,0.12121171317890493,0.17346621383950628,0,0.0,0,0.0,0.17361505551093417,0.9149999999990541,0.5300000000006548,0.19159077855796217,0.1337617087985104,67819.9285417907,115384.61538451852,57142.857142797744,12752.44184578692,1.3997368496208207e-07,4.1992105488624615e-07,0.33333333333333337,25.0,74.99999999999999,5.948881610888487e-07,3.4993421240520524e-08,0
0.9332352941175273,0.13864231380224204,0.1277842267014171,0,0.0,0,0.0,0.12877426955695598,0.9600000000009459,0.5149999999994179,0.13798692609319463,0.14856094135760586,65646.40336315584,81632.65306115984,48000.0,9515.42354004785,4.001845566875114e-05,0.00012005536700625345,0.33333333333333326,24.999999999999993,75.0,0.00017007843659219238,1.0004613917187785e-05,0
0.9882352941176042,0.034683442396323705,0.037258335895991354,0,0.0,0,0.0,0.03727012878953398,0.9950000000008004,0.13500000000021828,0.03771382079893483,0.03509634052009098,60786.65211995292,66298.3425413885,57692.30769225926,2127.5236838752817,2.7543792792469086e-06,8.263137837740727e-06,0.3333333333333333,25.0,75.00000000000001,1.1706111936799362e-05,6.885948198117274e-07,0
0.9841176470589048,0.03350537709272042,0.04227768139040704,0,0.0,0,0.0,0.04233423555468112,0.9850000000005821,0.12999999999919964,0.043017453940796146,0.03404610941878064,61037.13814848446,66666.66666669362,58252.42718453186,2085.4828188846764,2.754211426059694e-07,8.262634278179081e-07,0.33333333333333337,25.000000000000007,75.0,1.1705398560753698e-06,6.885528565149235e-08,0
0.9838235294117861,0.023553755788960434,0.024036105653616725,0,0.0,0,0.0,0.024238399286907165,0.9850000000005821,0.08499999999912689,0.024636937989680887,0.023941037274279143,61019.9276184346,64516.12903223788,59113.30049264474,1437.7946041953187,6.508656593324406e-07,1.9525969779973213e-06,0.3333333333333334,25.000000000000007,75.0,2.766179052162872e-06,1.6271641483311014e-07,0
0.9726470588234138,0.04667432535165791,0.05662030885577901,0,0.0,0,0.0,0.05678908345733049,0.9849999999987631,0.15499999999883585,0.05838611543844772,0.04798690843533587,61825.408536671195,67415.73033698495,57416.26794257973,2969.109165672388,2.902426910802956e-06,8.707280732408868e-06,0.3333333333333333,25.0,75.00000000000001,1.2335314370912563e-05,7.256067277007393e-07,0
0.9491176470588364,0.053333716297768084,0.03156714074837292,0,0.0,0,0.0,0.03162277660212239,0.9699999999993452,0.15500000000065484,0.03331807884946225,0.05619294558797925,63416.270729092495,70588.23529423849,59701.49253736098,3666.04956207182,1.5881215862850453e-06,4.764364758855136e-06,0.33333333333333337,25.0,75.0,6.749516741711442e-06,3.9703039657126126e-07,0
0.9255882352941519,0.04943058115121512,0.0484727694174265,0,0.0,0,0.0,0.04895789006886937,0.9349999999994907,0.19499999999970896,0.052893811958738386,0.053404504580274924,65001.94036887386,72727.27272720859,58823.52941173953,3449.5080388485862,1.0190659625662044e-06,3.057197887698613e-06,0.3333333333333333,25.0,75.0,4.3310303409063685e-06,2.5476649064155104e-07,0
0.9008823529410994,0.08582750313345512,0.0705329876279315,0,0.0,0,0.0,0.0709643396360011,0.9050000000006548,0.22999999999956344,0.07877203877323682,0.09527048992940658,67164.45239562455,74534.16149065629,57971.01449276177,6101.480989847558,1.787460339383083e-05,5.362381018149249e-05,0.3333333333333333,25.0,75.0,7.596706442378103e-05,4.468650848457708e-06,0
0.9882352941176042,0.0814121684790113,0.060541179167467055,0,0.0,0,0.0,0.06080193253497333,1.0049999999991996,0.2599999999983993,0.06152576506515425,0.08238136096090785,61129.21086096572,71005.91715966549,54298.642533958104,5203.387783963936,2.546899112636935e-06,7.640697337910806e-06,0.3333333333333333,25.0,75.0,1.0824321228706975e-05,6.367247781592338e-07,0
0.8341176470588406,0.04593593684820444,0.04432545649807368,0,0.0,0,0.0,0.04435298749816692,0.8400000000001455,0.1499999999996362,0.05317353931373923,0.055071292413219994,72143.41195233256,80536.91275159133,67039.1061452187,3956.353545087995,2.5561270003579033e-06,7.66838100107371e-06,0.3333333333333333,25.0,75.0,1.0863539751521089e-05,6.390317500894759e-07,0
0.8697058823529327,0.0684988728976392,0.06645531275810612,0,0.0,0,0.0,0.0673493689653377,0.8600000000005821,0.3000000000010914,0.07743924737306407,0.07876096308825686,69337.91054638542,75000.00000006822,54545.45454543651,4599.853956747924,2.4976451755082855e-06,7.492935526524858e-06,0.33333333333333326,24.999999999999993,75.0,1.0614991995910216e-05,6.244112938770716e-07,0
1.0005882352941304,0.0793702233393961,0.08021394731445998,0,0.0,0,0.0,0.08059350159917958,0.9849999999987631,0.23000000000138243,0.08054612152769167,0.0793235624203243,60324.98682227688,68181.8181818802,54054.054054025706,4691.703509610577,1.5740512811360392e-09,4.722153843408118e-09,0.3333333333333333,25.0,75.0,6.689717944828167e-09,3.9351282028400974e-10,0
1.0050000000000556,0.05235097897836727,0.06253748875653298,0,0.0,0,0.0,0.06354132513548877,1.0100000000002183,0.20999999999912689,0.06322519913978632,0.052090526346631215,59861.552965782976,68571.42857142857,55299.53917055141,3176.2512716789233,5.728723922368133e-06,1.71861717671044e-05,0.3333333333333333,25.0,75.0,2.4347076670064566e-05,1.4321809805920333e-06,0
1.0517647058823059,0.0561510567708383,0.06272381799414216,0,0.0,0,0.0,0.06276195105326342,1.0499999999992724,0.22999999999956344,0.059672995967870575,0.05338747008413276,57204.89608991431,65573.77049187107,52401.7467249541,3058.9752983893522,7.520965216040128e-07,2.2562895648120384e-06,0.3333333333333333,25.0,75.0,3.196410216817054e-06,1.8802413040100317e-07,0
0.9205882352942032,0.08185128192604518,0.04938686566262918,0,0.0,0,0.0,0.050156006619127336,0.9099999999998545,0.2650000000030559,0.05448256310064444,0.08891193563850727,65655.70955602443,74534.1614908247,56074.766355060114,5584.621937082584,1.0513853711321792e-05,3.154156113396538e-05,0.3333333333333333,25.0,75.00000000000001,4.4683878273117616e-05,2.628463427830447e-06,0
0.9035294117648471,0.053173204773487213,0.04811688243204252,0,0.0,0,0.0,0.048218253804744086,0.8999999999996362,0.1750000000010914,0.05336655694534644,0.05885055215814722,66615.51284242218,71428.57142855905,59113.3004925388,3671.226301527524,3.602456314748277e-07,1.080736894424483e-06,0.33333333333333337,25.0,74.99999999999999,1.5310439337680177e-06,9.006140786870691e-08,0
0.8920588235294631,0.054944825266001224,0.0370177322374078,0,0.0,0,0.0,0.03868946885133307,0.8950000000004366,0.1999999999989086,0.04337098387554397,0.06159327593286957,67501.96695874634,75949.36708852365,60606.06060607397,4056.5220751720453,7.933916796804179e-06,2.380175039041253e-05,0.3333333333333334,25.000000000000007,75.0,3.371914638641775e-05,1.9834791992010447e-06,0
0.943823529411555,0.0884330504494045,0.06330034434164737,0,0.0,0,0.0,0.0648435617469072,0.9799999999995634,0.2900000000008731,0.06870305700826845,0.09369659443067688,64147.14189329489,76923.07692319174,56074.766355155436,6352.500249367476,2.312043367586009e-05,6.936130102758028e-05,0.3333333333333333,25.0,75.00000000000001,9.82618431224054e-05,5.780108418965023e-06,0
1.0108823529411466,0.04112615097613485,0.042425255965209026,0,0.0,0,0.0,0.04251837837880849,1.0199999999986176,0.14499999999861757,0.042060659437868235,0.040683419644708355,59447.4486880358,63829.78723400797,55299.53917055141,2367.620433754019,2.5765014981671853e-07,7.729504494501556e-07,0.3333333333333333,25.0,75.0,1.0950131367210538e-06,6.441253745417963e-08,0
0.8179411764706268,0.1082395899084249,0.04758934853258547,0,0.0,0,0.0,0.04945010111219328,0.7950000000000728,0.2849999999980355,0.06045679388042043,0.1323317532141774,74523.08417584596,85106.3829785126,60606.06060607397,9122.768204845495,2.3865646685360656e-05,7.159694005608198e-05,0.33333333333333326,24.999999999999996,75.0,0.00010142899841278279,5.966411671340163e-06,0
0.8026470588235551,0.0466408366890534,0.030815732589075037,0,0.0,0,0.0,0.03221024681682764,0.7900000000008731,0.15999999999985448,0.04013002534892285,0.05810877418203609,74990.3856524987,82758.62068961364,67796.6101694748,4224.953977076206,9.625078124921161e-06,2.887523437476349e-05,0.33333333333333326,24.999999999999993,75.0,4.0906582030914944e-05,2.4062695312302903e-06,0
0.7885294117646374,0.0659489553055092,0.04537603304582468,0,0.0,0,0.0,0.04609772228621289,0.7749999999996362,0.2000000000007276,0.058460371418551815,0.08363537785854187,76587.31202088406,85714.28571419662,66666.66666655887,6127.430835532404,8.282003131150776e-06,2.484600939345233e-05,0.3333333333333333,25.0,75.0,3.51985133073908e-05,2.0705007827876945e-06,0
0.7538235294117946,0.08491778030404233,0.05814767702731405,0,0.0,0,0.0,0.058188809060877714,0.7300000000013824,0.22000000000116415,0.0771915531825893,0.11264941593200642,80541.90647057472,91603.05343527731,68571.42857142857,8687.892442132972,0.0,0.0,,,,0.0,0.0,0
0.8676470588238504,0.09547770759247201,0.05628818148610625,0,0.0,0,0.0,0.058094750193214965,0.8100000000013097,0.25500000000101863,0.06695666123961282,0.11004210366585923,69946.56307593126,81081.081081105,60301.50753763994,7448.172050928203,1.955108371261635e-05,5.865325113784905e-05,0.3333333333333333,25.0,75.0,8.309210577861949e-05,4.887770928154087e-06,0
0.9417647058822588,0.021933220841436344,0.025600216673994824,0,0.0,0,0.0,0.025647855660959482,0.944999999999709,0.09000000000196451,0.027233825498835403,0.02328949121202093,63742.399509029696,66298.34254152175,60301.50753763994,1426.6899974411497,8.042837941918383e-08,2.412851382575515e-07,0.3333333333333333,25.0,75.0,3.4182061253153125e-07,2.0107094854795957e-08,0
0.9570588235292234,0.017505251313007602,0.01902917168463469,0,0.0,0,0.0,0.019121323176063316,0.9599999999991269,0.06500000000050932,0.01997925593074003,0.01829067438974725,62711.78672268974,64864.864864915886,60606.06060607397,1111.4125291658677,3.10283237024692e-07,9.308497110740761e-07,0.3333333333333333,25.0,75.0,1.318703757354941e-06,7.757080925617301e-08,0
0.9626470588236236,0.029480801330043976,0.043368875648317894,0,0.0,0,0.0,0.043373378932233725,0.9650000000001455,0.10999999999876309,0.045056366749031546,0.030624724876914058,62384.35461562457,67039.1061452187,59701.49253736098,1893.4315336352483,1.1744560860242966e-06,3.5233682580728896e-06,0.33333333333333337,25.0,75.0,4.991438365603261e-06,2.936140215060741e-07,0
0.9394117647059508,0.020377864288484863,0.02368205742290794,0,0.0,0,0.0,0.0236841191525435,0.9400000000005093,0.08500000000276486,0.02521164844040139,0.021692153594503286,63898.72260158857,67796.61016961416,61855.67010301855,1377.1431476029284,9.139625068583967e-09,2.7418875205751905e-08,0.3333333333333333,25.0,75.00000000000001,3.884340654148186e-08,2.2849062671459914e-09,0
0.9697058823528684,0.03663462280727285,0.043839194791957144,0,0.0,0,0.0,0.04391042017570393,0.9650000000001455,0.11499999999978172,0.045282204609464534,0.0377791075355587,61957.96488260906,65934.06593407648,58536.58536587444,2280.573981157267,2.3053494146899986e-06,6.916048244069994e-06,0.3333333333333334,25.000000000000007,75.0,9.797735012432492e-06,5.763373536724994e-07,0
0.9523529411765006,0.029533754367721324,0.0356140333996166,0,0.0,0,0.0,0.03575087411503,0.944999999999709,0.10499999999956344,0.037539521924366326,0.031011354184758907,63058.94480296616,67039.1061452187,60000.0,1898.660389384503,4.988957494772339e-08,1.4966872484317015e-07,0.33333333333333337,25.0,74.99999999999999,2.120306935278244e-07,1.2472393736930845e-08,0
0.8764705882352727,0.0996676462340962,0.09012144583806984,0,0.0,0,0.0,0.09067455541630175,0.875,0.29499999999825377,0.10345419074343405,0.11371476415970985,69253.43698195682,77419.35483856431,56074.766355155436,7257.462025396056,7.80311331868687e-06,2.3409339956060602e-05,0.3333333333333335,25.000000000000007,74.99999999999999,3.316323160441919e-05,1.950778329671717e-06,0
0.9147058823529385,0.05447105275493436,0.02749999999960034,0,0.0,0,0.0,0.029261749776434923,0.9349999999994907,0.18499999999949068,0.03199033737616689,0.05955034706327246,65821.2433654051,74074.07407412065,60301.50753775018,3923.9295434030923,9.598966114294693e-06,2.8796898342884084e-05,0.3333333333333333,25.0,75.00000000000001,4.0795605985752454e-05,2.3997415285736733e-06,0
0.9105882352941187,0.05825274545409313,0.04168333000131862,0,0.0,0,0.0,0.04198213905935556,0.900000000000091,0.18499999999994543,0.04610441627965398,0.06397265327645879,66142.2414130921,72289.15662651235,59113.300492618255,4047.2585815772227,9.626232915479776e-07,2.8878698746439323e-06,0.33333333333333337,25.0,74.99999999999999,4.091148989078904e-06,2.4065582288699434e-07,0
0.8817647058823401,0.02410531427855972,0.02914805954085562,0,0.0,0,0.0,0.029315098498847957,0.8849999999997635,0.08499999999958163,0.03324594226020164,0.027337581236525764,68093.03274692842,71005.91715974192,64516.12903226942,1798.0672338967752,4.6618191555216566e-07,1.3985457466564973e-06,0.33333333333333326,24.999999999999993,75.0,1.9812731410967043e-06,1.1654547888804141e-07,0
0.8814705882353283,0.03151213585090613,0.027866871012048343,0,0.0,0,0.0,0.027894892005565056,0.8800000000001091,0.11500000000023647,0.031645856796435605,0.03574950346782672,68148.14160379487,72289.15662651235,63492.06349205249,2310.8117308012165,8.484726616685901e-07,2.54541798500577e-06,0.33333333333333337,25.000000000000007,75.0,3.6060088120915076e-06,2.1211816541714756e-07,0
0.8608823529411626,0.027739597944454648,0.043084219849151055,0,0.0,0,0.0,0.04315669125419568,0.8550000000000182,0.10500000000047294,0.05013076537897769,0.03222228664542102,69763.05337746206,73170.73170734305,64864.86486485211,2148.611437878017,1.4262677527616439e-08,4.278803258284932e-08,0.33333333333333326,24.999999999999996,75.0,6.061637949236987e-08,3.5656693819041097e-09,0
0.8623529411764888,0.039769556787298835,0.02447695025434872,0,0.0,0,0.0,0.025341418665968108,0.8499999999994543,0.1249999999990905,0.029386365438025155,0.04611749422810818,69713.25410892162,74074.07407403747,64171.122994687365,3045.8802031103046,5.230861075671592e-06,1.5692583227014774e-05,0.33333333333333337,25.0,74.99999999999999,2.2231159571604263e-05,1.3077152689178977e-06,0
0.9082352941176502,0.015606606821341882,0.024423029603478714,0,0.0,0,0.0,0.024431025357369154,0.9049999999997453,0.0500000000001819,0.026899445017828635,0.017183440153031804,66080.45206520012,67796.6101694748,64171.122994624944,1096.4157303818502,7.865950906661462e-08,2.359785271998439e-07,0.3333333333333333,25.0,75.00000000000001,3.3430291353311216e-07,1.9664877266653656e-08,0
0.9020588235294139,0.021291050315316123,0.023928196625601895,0,0.0,0,0.0,0.024270609798751716,0.9050000000002001,0.0749999999998181,0.026905795016548953,0.02360272940074165,66548.99626285354,68571.42857142857,63157.8947368542,1506.582473154274,2.6127115393229143e-07,7.838134617968742e-07,0.33333333333333337,25.0,75.0,1.1104024042122385e-06,6.531778848307284e-08,0
0.8732352941176353,0.02480808691679235,0.022218288497284498,0,0.0,0,0.0,0.02239559108392967,0.875,0.07999999999992724,0.02564668564680428,0.028409395593497852,68762.24844413518,71856.28742514657,65573.77049180589,1896.1215003581908,8.3975082450243e-07,2.51925247350729e-06,0.3333333333333333,25.0,75.00000000000001,3.568941004135328e-06,2.099377061256075e-07,0
0.8841176470588086,0.030528434190330012,0.03179370761249235,0,0.0,0,0.0,0.03179524335492117,0.875,0.11999999999943611,0.035962683768041855,0.03452983241753952,67938.04520268361,71428.57142855905,62500.000000027234,2204.000785260741,1.6615125868776055e-08,4.984537760632818e-08,0.33333333333333326,24.999999999999993,75.0,7.061428494229825e-08,4.153781467194013e-09,0
0.7626470588235112,0.08919987470313574,0.042811359473868466,0,0.0,0,0.0,0.04426482802407073,0.8200000000001637,0.2300000000000182,0.05804103944536987,0.11696088468595016,79738.01732229817,93023.25581395612,68571.42857142857,9390.203333418262,0.0,0.0,,,,0.0,0.0,0
0.8008823529411904,0.07150688983673491,0.07668867154771848,0,0.0,0,0.0,0.07702475251504583,0.8000000000001819,0.28500000000030923,0.09617486542458732,0.08928513604292856,75476.33053676496,88235.2941176683,62176.16580309943,6498.850104215793,6.4575195312486146e-06,1.9372558593745844e-05,0.3333333333333333,25.0,75.0,2.744445800780661e-05,1.6143798828121536e-06,0
0.8294117647059037,0.037744302257969695,0.03888585057569407,0,0.0,0,0.0,0.039011216335755286,0.8350000000000364,0.14000000000032742,0.04703479983743424,0.04550731477911123,72483.01007700118,78431.37254903266,66298.3425414218,3234.263167772101,2.0073596993969714e-06,6.022079098190916e-06,0.33333333333333326,24.999999999999993,75.0,8.53127872243713e-06,5.018399248492428e-07,0
0.8364705882352556,0.10836519139406124,0.1132751075920303,0,0.0,0,0.0,0.11371565415537942,0.849999999999909,0.38499999999976353,0.1359469845739479,0.12955051010542376,72983.01041100564,93023.25581395612,58252.427184480424,10088.945659016657,7.939218454657151e-06,2.3817655363971447e-05,0.3333333333333334,25.000000000000007,75.0,3.374167843229289e-05,1.9848046136642874e-06,0
0.9532352941176963,0.08999897875240775,0.11483684077871023,0,0.0,0,0.0,0.1149456393258791,0.9700000000002547,0.3949999999999818,0.12058474967848466,0.09441423256962993,63662.692542181474,93750.00000001866,57971.01449276177,7926.99343848407,4.8878779833636294e-05,0.00014663633950090887,0.33333333333333337,25.0,74.99999999999999,0.00020773481429295425,1.2219694958409074e-05,0
0.9170588235293936,0.07601518811083924,0.09308042137714048,0,0.0,0,0.0,0.09323190172894713,0.9349999999999454,0.32999999999992724,0.1016640365229078,0.08289019870970446,65950.33099262568,89552.23880596043,60000.0,6565.856823604997,5.514227108949703e-07,1.6542681326849113e-06,0.33333333333333326,24.999999999999993,75.0,2.3435465213036242e-06,1.3785567772374257e-07,0
