mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.8532352941176535,0.0305645411624688,0.020932835301289733,0,0.0,0,0.0,0.021323402636562235,0.8599999999999,0.12500000000022737,0.024991233700210634,0.03582193724660225,70405.11373580313,75000.00000000426,64864.86486485211,2435.4792679365946,0.0,0.0,,,,0.0,0.0,0
0.9158823529411727,0.03378402424397195,0.01935482820899961,0,0.0,0,0.0,0.020155644370742146,0.9100000000000819,0.11000000000012733,0.02200680502906987,0.03688686012508192,65593.8431400738,69364.16184971025,61538.461538452924,2327.553012611105,0.0,0.0,,,,0.0,0.0,0
0.8747058823529348,0.014839831139069518,0.01579903082474246,0,0.0,0,0.0,0.0161051234084447,0.875,0.0500000000001819,0.018412044246372692,0.016965509708418536,68613.16443576744,71005.91715978013,67039.10614525276,1135.0395803443664,0.0,0.0,,,,0.0,0.0,0
0.8882352941176551,0.02038237416175819,0.02034612601330916,0,0.0,0,0.0,0.020348525745111364,0.8849999999999909,0.07999999999992724,0.022908936269330465,0.0229470437582706,67583.10650830677,70588.23529410631,64516.12903225365,1502.568481503307,0.0,0.0,,,,0.0,0.0,0
0.8699999999999979,0.01629800601300052,0.01237042213304019,0,0.0,0,0.0,0.012686114456350936,0.8650000000000091,0.055000000000063665,0.014581740754426399,0.01873334024482823,68987.89443671821,70588.2352941252,66298.34254143847,1231.5054437169804,0.0,0.0,,,,0.0,0.0,0
0.8644117647058787,0.056730788404015076,0.022567174031120733,0,0.0,0,0.0,0.02368411915188948,0.8450000000000273,0.17000000000007276,0.027399117086228164,0.06562935711930999,69685.67665673976,75949.36708861109,62499.99999999763,4314.844351528771,0.0,0.0,,,,0.0,0.0,0
0.8494117647058855,0.048890258262166614,0.015931371370638388,0,0.0,0,0.0,0.01832859787324649,0.8550000000000182,0.14999999999986358,0.02157798918595493,0.05755778327263361,70860.89604371866,77419.35483870059,64864.864864868054,4012.4378506315247,0.0,0.0,,,,0.0,0.0,0
0.9423529411764695,0.07810485034272432,0.03729108472542779,0,0.0,0,0.0,0.0380378101367433,0.9600000000000364,0.2899999999999636,0.04036471737357284,0.08288279998915825,64109.3190439739,76923.07692307961,56074.766355143525,5480.9210750306365,0.0,0.0,,,,0.0,0.0,0
0.8541176470588224,0.016977493752558147,0.014944559001559408,0,0.0,0,0.0,0.014947825928913064,0.8550000000000182,0.05499999999983629,0.017500898126137907,0.019877230977513007,70274.15533343203,72727.27272726872,68181.81818182734,1359.981871045049,0.0,0.0,,,,0.0,0.0,0
0.865294117647061,0.01824063014907469,0.015995604865093153,0,0.0,0,0.0,0.01610512340841382,0.8650000000000091,0.06500000000005457,0.018612311212986694,0.02108026597785649,69369.82557138744,72289.15662651235,67039.10614525276,1430.136410499695,0.0,0.0,,,,0.0,0.0,0
0.83764705882353,0.012761960941017858,0.01920286436977616,0,0.0,0,0.0,0.01920286436977616,0.8399999999999181,0.04500000000030013,0.022924767857176582,0.01523548707846232,71644.82985004822,73619.6319018561,69767.44186045478,1056.7007527106366,0.0,0.0,,,,0.0,0.0,0
0.8347058823529444,0.013972136137162973,0.017488835724586566,0,0.0,0,0.0,0.01758905909938246,0.8350000000000364,0.0500000000001819,0.02107216382589857,0.016738993258052826,71900.65446059112,74534.16149069839,70175.43859648974,1173.1701763451024,0.0,0.0,,,,0.0,0.0,0
0.8382352941176471,0.014024663150019902,0.01912132317599457,0,0.0,0,0.0,0.019284060775699885,0.8399999999999181,0.0500000000001819,0.023005546188554247,0.01673117709125181,71597.93317488523,74074.07407407906,69767.44186045478,1169.8436383269684,0.0,0.0,,,,0.0,0.0,0
0.838529411764699,0.012718675476746232,0.017666617531418453,0,0.0,0,0.0,0.017765838004479704,0.8399999999999181,0.04500000000007276,0.02118689905830638,0.01516783466185112,71569.33878083185,73619.63190183556,69767.44186045478,1053.337993744382,0.0,0.0,,,,0.0,0.0,0
0.8402941176470636,0.021100250904572723,0.019159588819983062,0,0.0,0,0.0,0.01916213714596637,0.8400000000001455,0.08500000000026375,0.022804083407870244,0.025110554104146605,71445.47484967673,74534.16149069839,67415.73033707107,1721.0803557975598,0.0,0.0,,,,0.0,0.0,0
0.8585294117647075,0.012718675476704824,0.017340230498714332,0,0.0,0,0.0,0.017365554986769866,0.8600000000001273,0.03999999999996362,0.020227093852352666,0.014814490106473559,69901.39604179485,71428.57142857839,68181.81818182734,1005.384069316075,0.0,0.0,,,,0.0,0.0,0
0.8423529411764669,0.012761960940947444,0.018995784894267384,0,0.0,0,0.0,0.01899835519194418,0.8450000000000273,0.03999999999996362,0.022553913286526013,0.015150372625426503,71244.44185807185,72727.27272726872,69364.16184971025,1047.2957050113332,0.0,0.0,,,,0.0,0.0,0
0.8399999999999984,0.01686342195401629,0.018851288914764164,0,0.0,0,0.0,0.019162137145888502,0.8350000000000364,0.05999999999994543,0.02281206803081969,0.020075502326209905,71455.27458626425,73170.73170732276,68181.81818182734,1371.397080800993,0.0,0.0,,,,0.0,0.0,0
0.842058823529415,0.011048023512363335,0.015433197781111452,0,0.0,0,0.0,0.015461646096095821,0.8450000000000273,0.03499999999985448,0.018361717333819628,0.013120251464210687,71265.54681482071,73170.73170730246,70175.43859648974,912.7753389546541,0.0,0.0,,,,0.0,0.0,0
0.8405882352941155,0.014883123091003186,0.016909686573137708,0,0.0,0,0.0,0.0169558249578648,0.8400000000001455,0.0500000000001819,0.02017138028577343,0.01770560479685478,71399.93037405016,74074.07407407906,69767.44186045478,1242.8503414562265,0.0,0.0,,,,0.0,0.0,0
0.8485294117647032,0.015984827364779533,0.01976423537603799,0,0.0,0,0.0,0.019921721813121983,0.8450000000000273,0.044999999999845386,0.023477939051859603,0.0188382714177645,70734.2457089113,72727.27272726872,68965.51724138796,1295.4607974201792,0.0,0.0,,,,0.0,0.0,0
0.8558823529411872,0.018048138245211745,0.02098176291453502,0,0.0,0,0.0,0.02099106952972517,0.8550000000000182,0.05999999999994543,0.02452564824778855,0.021087171832893183,70132.566528117,72727.27272726872,67796.61016949223,1441.0640615402199,0.0,0.0,,,,0.0,0.0,0
0.8367647058823476,0.011850788010528381,0.016150536949265836,0,0.0,0,0.0,0.016153559979137613,0.8399999999999181,0.035000000000081855,0.01930478169738778,0.014162628905376715,71718.35080666121,73619.63190183556,70588.23529410631,990.2934403930802,0.0,0.0,,,,0.0,0.0,0
0.8423529411764669,0.019049085202693265,0.013915902548945515,0,0.0,0,0.0,0.014197270864560341,0.8450000000000273,0.06500000000028194,0.01685430200401724,0.02261413746129797,71263.83012273886,74534.16149069839,68965.51724136993,1585.6998155972663,0.0,0.0,,,,0.0,0.0,0
0.8441176470588315,0.01688520932999862,0.018558922214129175,0,0.0,0,0.0,0.01899835519196662,0.8450000000000273,0.06500000000005457,0.022506762248322612,0.0200033838752595,71107.25207777461,74534.16149067733,68965.51724136993,1397.5123525852046,0.0,0.0,,,,0.0,0.0,0
0.8464705882352866,0.011006348435452713,0.016366767968996894,0,0.0,0,0.0,0.016441183047487807,0.849999999999909,0.035000000000081855,0.019423218332682082,0.013002635399770519,70893.92609440756,72727.27272726872,69767.44186045478,901.3080665732443,0.0,0.0,,,,0.0,0.0,0
0.8467647058823519,0.015904124511286772,0.020039024427339725,0,0.0,0,0.0,0.02007797300525008,0.849999999999909,0.055000000000063665,0.023711395699149134,0.018782224153655817,70881.49205289622,73170.73170732276,68571.42857142857,1292.922042701522,0.0,0.0,,,,0.0,0.0,0
0.8408823529411807,0.014057392863479004,0.012713028504306834,0,0.0,0,0.0,0.012808688457501643,0.8399999999999181,0.04000000000041837,0.015232438179610132,0.0167174311772747,71372.38057244258,73170.73170734305,69767.44186045478,1156.8918924490372,0.0,0.0,,,,0.0,0.0,0
0.8467647058823519,0.013221806853504001,0.01703626646313493,0,0.0,0,0.0,0.01713913650108652,0.849999999999909,0.0500000000001819,0.020240730845326238,0.015614499236510477,70874.26189326664,73170.73170730246,68965.51724135192,1077.8639230935885,0.0,0.0,,,,0.0,0.0,0
0.8400000000000117,0.014031215200404712,0.016295009780671416,0,0.0,0,0.0,0.01644118304752238,0.8399999999996908,0.0500000000001819,0.019572836961335893,0.016703827619529186,71447.37705222874,73619.63190183556,69364.16184969203,1160.6572285288119,0.0,0.0,,,,0.0,0.0,0
0.8370588235294129,0.013469737322256066,0.01827523939658912,0,0.0,0,0.0,0.01828592354798248,0.8449999999997999,0.03999999999996362,0.021845446262522963,0.016091745219842083,71697.09611819184,73619.63190183556,70175.43859648974,1123.9974890377475,0.0,0.0,,,,0.0,0.0,0
0.8441176470588182,0.01438698349620166,0.01827523939660176,0,0.0,0,0.0,0.0185404962178296,0.8449999999997999,0.050000000000636646,0.02196435092007702,0.017043813201075245,71099.53556126643,73170.73170734305,68965.51724135192,1173.200726619435,0.0,0.0,,,,0.0,0.0,0
0.8520588235293926,0.013699774579484054,0.015433197781004698,0,0.0,0,0.0,0.015461646095990125,0.8550000000000182,0.049999999999272404,0.018146219097814154,0.016078437545822173,70434.76975619825,72289.15662647276,68181.81818184495,1096.1949151563374,0.0,0.0,,,,0.0,0.0,0
0.8382352941176471,0.012983303757931748,0.014456291882707643,0,0.0,0,0.0,0.01457737973705125,0.8350000000000364,0.03999999999996362,0.01739055828279798,0.015488853605953664,71595.13183590845,73170.73170734305,69767.44186049167,1077.1881773849243,0.0,0.0,,,,0.0,0.0,0
0.8629411764705925,0.01561838095099588,0.01869784412714391,0,0.0,0,0.0,0.01879162047304357,0.8649999999997817,0.05999999999994543,0.021776247310275332,0.018099009963662486,69551.0524631195,71856.28742514657,67039.10614525276,1219.0764085940257,0.0,0.0,,,,0.0,0.0,0
0.8361764705882438,0.017724401591197623,0.014238482187441904,0,0.0,0,0.0,0.01457737973718773,0.8349999999995816,0.05500000000029104,0.017433377103917614,0.021196962859680372,71785.29924713296,74074.07407407906,69364.16184969203,1464.55325541479,0.0,0.0,,,,0.0,0.0,0
0.8282352941176427,0.014245742398050258,0.017842628029604096,0,0.0,0,0.0,0.017853571071436404,0.8299999999999272,0.05999999999994543,0.021556158253865088,0.01720011511128236,72463.29652709329,74999.99999998295,69767.44186045478,1205.775431866168,0.0,0.0,,,,0.0,0.0,0
0.8538235294117572,0.014200507447476494,0.014895469109771764,0,0.0,0,0.0,0.015103807467003,0.8550000000000182,0.050000000000636646,0.017689612603448382,0.01663166562914933,70290.63779301863,73170.73170734305,68965.51724135192,1147.1397574724558,0.0,0.0,,,,0.0,0.0,0
0.8288235294117733,0.01386648519865639,0.017809758560986474,0,0.0,0,0.0,0.017853571071372726,0.8299999999999272,0.04500000000007276,0.021540859348000936,0.016730322808882626,72410.83267012113,74534.16149069839,70588.2352941252,1174.819997298626,0.0,0.0,,,,0.0,0.0,0
0.8479411764705861,0.009851843661394032,0.01549949595951011,0,0.0,0,0.0,0.01551209205745156,0.8450000000002547,0.02999999999974534,0.018293830383397654,0.011618546114720706,70768.61323640877,71856.28742514657,69364.16184972848,797.4249272547573,0.0,0.0,,,,0.0,0.0,0
0.8470588235294171,0.012254950980219876,0.015758802103787786,0,0.0,0,0.0,0.015761900266032348,0.849999999999909,0.03500000000030923,0.01860779892517696,0.014467650462759486,70847.31657761778,72289.15662651235,69364.16184969203,996.315946282898,0.0,0.0,,,,0.0,0.0,0
0.8505882352941198,0.015700552631708137,0.02083229164062223,0,0.0,0,0.0,0.020841665000664422,0.8550000000000182,0.05999999999994543,0.024502649032592968,0.018458464366461803,70561.83066807264,72289.15662651235,67415.7303370883,1251.942606858704,0.0,0.0,,,,0.0,0.0,0
0.864411764705892,0.014457086599452352,0.019833289565988836,0,0.0,0,0.0,0.019843134833195553,0.8650000000002365,0.050000000000636646,0.022955651048950025,0.016724768437610563,69429.76617442706,71856.2874251857,67796.6101694748,1134.3382036363093,0.0,0.0,,,,0.0,0.0,0
0.8599999999999935,0.012990381056678187,0.015811388300620798,0,0.0,0,0.0,0.015811388300620798,0.8600000000001273,0.04499999999961801,0.018385335233280137,0.015105094251951494,69782.45584983297,71428.57142855905,67796.61016950964,1024.7112969804,0.0,0.0,,,,0.0,0.0,0
0.7958823529411615,0.04931516292295626,0.023642850399326516,0,0.0,0,0.0,0.024302777619133093,0.7699999999999818,0.17000000000007276,0.03053564076313898,0.061962880243183464,75643.97588629357,80000.0,65217.391304342666,4265.319064559889,0.0,0.0,,,,0.0,0.0,0
0.8670588235294256,0.04746903015153356,0.022288502501267002,0,0.0,0,0.0,0.02246525094449227,0.875,0.14000000000032742,0.025909719542494065,0.054747185385078535,69396.69922943924,75471.69811320063,64171.122994624944,3716.7627813115523,0.0,0.0,,,,0.0,0.0,0
0.8467647058823519,0.026571905774162446,0.01758628282918791,0,0.0,0,0.0,0.01780975856091865,0.8550000000000182,0.08000000000038199,0.02103271243734751,0.031380506992758746,70924.4043256329,75000.00000002558,68181.81818180972,2183.9072138015295,0.0,0.0,,,,0.0,0.0,0
0.8567647058823562,0.015506165756605914,0.015783570374039026,0,0.0,0,0.0,0.015860721925630355,0.8550000000000182,0.05999999999994543,0.018512342789956403,0.018098511353401958,70052.60922688658,72727.27272724868,67796.6101694748,1236.9833753650946,0.0,0.0,,,,0.0,0.0,0
0.8449999999999872,0.018114220932747782,0.018360538526953935,0,0.0,0,0.0,0.018456028825286516,0.8449999999997999,0.0749999999998181,0.021841454231108632,0.021436947849405984,71036.31033605854,73619.63190183556,67415.7303370883,1462.1142375966629,0.0,0.0,,,,0.0,0.0,0
0.8582352941176556,0.014463442759919648,0.016393596310679413,0,0.0,0,0.0,0.016393596310679413,0.8600000000001273,0.05499999999983629,0.019101517291401453,0.016852537828555968,69929.85290816535,72727.27272724868,68181.81818180972,1159.6517627312003,0.0,0.0,,,,0.0,0.0,0
0.8541176470588224,0.01994016785580472,0.016532992582971553,0,0.0,0,0.0,0.01653594569411072,0.849999999999909,0.06500000000005457,0.019360266997237092,0.02334592655293944,70283.9779885766,73170.73170730246,67796.6101694748,1591.8767644880854,0.0,0.0,,,,0.0,0.0,0
0.862352941176462,0.011874032468287967,0.01804670589737544,0,0.0,0,0.0,0.018071040368400227,0.8649999999997817,0.03499999999985448,0.020955503837844947,0.013769341880006647,69589.54374669805,71005.91715978013,68181.81818184495,933.0536866259592,0.0,0.0,,,,0.0,0.0,0
0.8361764705882438,0.014526851405786802,0.019764235376117083,0,0.0,0,0.0,0.019921721813200448,0.830000000000382,0.05500000000029104,0.023824781626760758,0.017372949271781436,71775.42656889363,73619.63190187664,68965.51724138796,1201.0640687977514,0.0,0.0,,,,0.0,0.0,0
0.8576470588235251,0.015422958440602902,0.019840673974304505,0,0.0,0,0.0,0.019960899278454472,0.8600000000001273,0.06000000000040018,0.023274025221792026,0.017982873353240784,69980.09573739237,72289.15662651235,67415.73033705386,1218.2523216339728,0.0,0.0,,,,0.0,0.0,0
0.8511764705882503,0.009442161392657232,0.012774333397506117,0,0.0,0,0.0,0.012808688457473906,0.849999999999909,0.03000000000020009,0.015048217261717524,0.011093071435740851,70498.85197084502,71856.28742514657,69364.16184969203,760.2899260489822,0.0,0.0,,,,0.0,0.0,0
0.8358823529411519,0.015128129233861665,0.013195495206655925,0,0.0,0,0.0,0.013287682265876816,0.8350000000000364,0.05499999999983629,0.015896593843765836,0.01809839528329739,71802.48106762406,74074.07407407906,69364.16184972848,1255.806511280054,0.0,0.0,,,,0.0,0.0,0
0.8373529411764781,0.014265084894930766,0.01748883572461551,0,0.0,0,0.0,0.017500000000073408,0.8400000000001455,0.0500000000001819,0.020899192132156325,0.017035928571395915,71674.02448875444,74074.07407407906,69767.44186045478,1189.1989512476996,0.0,0.0,,,,0.0,0.0,0
0.8276470588235391,0.014907804904032282,0.019240967848428967,0,0.0,0,0.0,0.019243505397777236,0.8299999999999272,0.05499999999983629,0.02325085940029916,0.01801227316052209,72517.01285267265,75471.69811320063,70588.2352941252,1278.8762678997073,0.0,0.0,,,,0.0,0.0,0
0.8314705882352802,0.012088825661782675,0.01734023049869384,0,0.0,0,0.0,0.01736555498674941,0.8299999999999272,0.03999999999996362,0.02088535088608029,0.014539089936350117,72175.66928315282,74074.07407407906,70588.2352941252,1018.7088432189673,0.0,0.0,,,,0.0,0.0,0
0.8502941176470545,0.010378852934540512,0.015398356243547889,0,0.0,0,0.0,0.015411035007528301,0.8550000000000182,0.03000000000020009,0.018124358016463674,0.012206191621389802,70573.73039325039,71856.28742514657,69364.16184969203,837.0422294181118,0.0,0.0,,,,0.0,0.0,0
0.842058823529415,0.011464459146871449,0.015398356243456753,0,0.0,0,0.0,0.015411035007436088,0.8449999999997999,0.03500000000030923,0.018301613351478344,0.013614796052868592,71266.40311969665,72727.27272728876,69767.44186045478,944.4493736291342,0.0,0.0,,,,0.0,0.0,0
0.8214705882353027,0.011560264092334092,0.015562374497670372,0,0.0,0,0.0,0.015612494996182044,0.8249999999998181,0.03499999999985448,0.019005543496963262,0.014072645153575189,73053.38844066761,74534.16149069839,71428.57142859773,999.606297596118,0.0,0.0,,,,0.0,0.0,0
0.8344117647058792,0.013906198364117911,0.019039432764739486,0,0.0,0,0.0,0.019039432764739486,0.8400000000001455,0.03999999999996362,0.02281779041244783,0.016665870439901684,71925.7610555228,73619.63190183556,70175.43859648974,1163.9393579540115,0.0,0.0,,,,0.0,0.0,0
0.8370588235294129,0.0128766775035182,0.015733994844041806,0,0.0,0,0.0,0.015761900266221686,0.8400000000001455,0.04500000000007276,0.01883009870174057,0.015383240868574078,71695.65323477073,74074.07407407906,70175.43859648974,1079.1653504029057,0.0,0.0,,,,0.0,0.0,0
0.8244117647058748,0.011576154497197998,0.0170219297893498,0,0.0,0,0.0,0.01709349291407876,0.8250000000002728,0.04000000000041837,0.020734169071661902,0.014041714338378006,72792.64885749214,74534.16149069839,71005.91715974192,989.9006000815621,0.0,0.0,,,,0.0,0.0,0
0.8288235294117733,0.013639259941946986,0.015612494995963592,0,0.0,0,0.0,0.015612494995963592,0.8299999999999272,0.04999999999972715,0.018836935055456232,0.01645616884408065,72410.16560304949,74534.16149065629,70175.43859648974,1152.6343780074435,0.0,0.0,,,,0.0,0.0,0
0.8232352941176406,0.011172116024716815,0.014330774359666882,0,0.0,0,0.0,0.014415703243258844,0.8299999999999272,0.03500000000030923,0.017511036451261328,0.013570987668466405,72895.84921369224,74534.16149069839,71428.57142855905,962.9168637580594,0.0,0.0,,,,0.0,0.0,0
0.8223529411764716,0.011741705457833738,0.015177980555754297,0,0.0,0,0.0,0.015258194519692835,0.8200000000001637,0.03999999999996362,0.018554313793617872,0.014278182602515972,72975.40604748398,74999.99999998295,71428.57142855905,1013.1654621949049,0.0,0.0,,,,0.0,0.0,0
